"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00294169550682264,0.0237854414916397,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0021681","cerebellar granular layer development",15,2,0.00294642691543107,0.0237854414916397,"Mdk,Faim2"
"GO:0032536","regulation of cell projection size",15,2,0.00294642691543107,0.0237854414916397,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00294642691543107,0.0237854414916397,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00294642691543107,0.0237854414916397,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00294642691543107,0.0237854414916397,"Cav1,Ntrk2"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00299825687036905,0.0241453826227305,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0008038","neuron recognition",53,3,0.00302737121740496,0.024262633747183,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00302737121740496,0.024262633747183,"Acta2,Tnnc1,Cav1"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00308964294898144,0.02467711992338,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0006721","terpenoid metabolic process",110,4,0.00310419027988574,0.02467711992338,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00310419027988574,0.02467711992338,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00310869537127162,0.02467711992338,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001941","postsynaptic membrane organization",54,3,0.00319280536152738,0.025165042731282,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00319280536152738,0.025165042731282,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00319280536152738,0.025165042731282,"Cldn5,Cdh5,Robo4"
"GO:0051336","regulation of hydrolase activity",111,4,0.00320683918211037,0.0252160420593301,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0002064","epithelial cell development",264,6,0.0032933573875891,0.0258354200711107,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0019731","antibacterial humoral response",112,4,0.00331177938826101,0.0258406594902712,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00331177938826101,0.0258406594902712,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.0033172772231062,0.0258406594902712,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00335536987771619,0.026076464271109,"Igsf9b,Grin2b"
"GO:1905952","regulation of lipid localization",184,5,0.00339386755614682,0.0263143126330082,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0019233","sensory perception of pain",113,4,0.00341903542072049,0.0264479445305849,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.0034360549385709,0.026518072141656,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00346529762807316,0.0266819914364802,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0051649","establishment of localization in cell",2180,22,0.00347829755809866,0.0267203780154399,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0048511","rhythmic process",358,7,0.0035277190506444,0.0269827017956357,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00352863166853544,0.0269827017956357,"Crim1,Cav1,Nbl1,Spry4"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00354006813240005,0.0270082085890658,"Reln,Cx3cr1,Ptn"
"GO:0009617","response to bacterium",1013,13,0.00361737598869531,0.0275350035303885,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0051302","regulation of cell division",187,5,0.00363576717013454,0.0275857613868191,"Txnip,Mdk,Ptn,Cit,Btc"
"GO:0043627","response to estrogen",115,4,0.00364059238458321,0.0275857613868191,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0002684","positive regulation of immune system process",1262,15,0.0037036925408454,0.027972404429528,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0043436","oxoacid metabolic process",1016,13,0.00370839914752591,0.027972404429528,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00378923470687404,0.0284533975511668,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00378923470687404,0.0284533975511668,"Reln,Cntn2"
"GO:0042310","vasoconstriction",117,4,0.00387170353550017,0.0290073249154102,"Acta2,Cav1,Comp,Adm"
"GO:0001889","liver development",190,5,0.00388980704800018,0.0290776159148713,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0014888","striated muscle adaptation",58,3,0.00390955602065216,0.0290947762786927,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00390955602065216,0.0290947762786927,"Mdk,Mustn1,Scin"
"GO:0071772","response to BMP",191,5,0.00397724238810666,0.0294669469376613,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00397724238810666,0.0294669469376613,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0006082","organic acid metabolic process",1025,13,0.00399271688615243,0.029516004652843,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,7,0.00403836613515347,0.0297874174659329,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0061061","muscle structure development",791,11,0.00405620305344927,0.0298529381461365,"Cxcl14,Tnnc1,Cav1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0015718","monocarboxylic acid transport",192,5,0.00406607593042988,0.0298596853569454,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0097106","postsynaptic density organization",59,3,0.00410276641325573,0.0300027905292958,"Reln,Lrrtm1,Cit"
"GO:0019226","transmission of nerve impulse",119,4,0.00411256006955254,0.0300027905292958,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00411256006955254,0.0300027905292958,"Tll2,Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.00415631996129465,0.030189914490101,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00415631996129465,0.030189914490101,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0061387","regulation of extent of cell growth",120,4,0.00423670196387909,0.0305891745793115,"Sema7a,Cit,Mag,Draxin"
"GO:0044849","estrous cycle",18,2,0.00424774203074013,0.0305891745793115,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00424774203074013,0.0305891745793115,"Apc2,Arhgef16"
"GO:0001508","action potential",194,5,0.00424798675171603,0.0305891745793115,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00430168882055923,0.0309091175166907,"Cit,Mag,Draxin"
"GO:0050795","regulation of behavior",122,4,0.00449252990464929,0.0322109563486038,"Ptgds,Mdk,Reln,Kcna2"
"GO:0001654","eye development",476,8,0.00462037905701671,0.0330134696541086,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0002526","acute inflammatory response",123,4,0.0046242622460914,0.0330134696541086,"Vwf,Saa1,Ptges,Aoc3"
"GO:0060456","positive regulation of digestive system process",19,2,0.0047306147416051,0.0334859226083045,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.0047306147416051,0.0334859226083045,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.0047306147416051,0.0334859226083045,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.0047306147416051,0.0334859226083045,"Cldn5,Cdh5"
"GO:0050764","regulation of phagocytosis",124,4,0.00475857076839364,0.0336124469106449,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0002376","immune system process",3254,29,0.00478777493505136,0.033747233897381,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0150063","visual system development",480,8,0.00485466794009549,0.0341465462284354,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0021510","spinal cord development",125,4,0.00489547822093955,0.0343611039760262,"Reln,Nefl,Gdf11,Draxin"
"GO:0001890","placenta development",201,5,0.00493051862507668,0.0344086438124725,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00493321288013253,0.0344086438124725,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00493321288013253,0.0344086438124725,"Mdk,Reln,Ptprz1"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00506767927159557,0.0344880072233002,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00515546161711207,0.0344880072233002,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00515546161711207,0.0344880072233002,"Apc2,Arhgef16,Chp2"
"GO:0006720","isoprenoid metabolic process",127,4,0.00517718009626634,0.0344880072233002,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0050790","regulation of catalytic activity",290,6,0.00518938114747091,0.0344880072233002,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0023056","positive regulation of signaling",2115,21,0.00519702363477772,0.0344880072233002,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00523757798013261,0.0344880072233002,"Crlf1,Nefl"
"GO:0048880","sensory system development",487,8,0.00528652346649294,0.0344880072233002,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0010639","negative regulation of organelle organization",386,7,0.00529894768298546,0.0344880072233002,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0031347","regulation of defense response",940,12,0.00534926540439154,0.0344880072233002,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00538365508028944,0.0344880072233002,"Ptgds,Ggt5,Ptges"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00544111931597357,0.0344880072233002,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00544111931597357,0.0344880072233002,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00544111931597357,0.0344880072233002,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00544111931597357,0.0344880072233002,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00544111931597357,0.0344880072233002,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00544111931597357,0.0344880072233002,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00544111931597357,0.0344880072233002,"Thnsl2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00544111931597357,0.0344880072233002,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00544111931597357,0.0344880072233002,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00544111931597357,0.0344880072233002,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00544111931597357,0.0344880072233002,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00544111931597357,0.0344880072233002,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00544111931597357,0.0344880072233002,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00544111931597357,0.0344880072233002,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00544111931597357,0.0344880072233002,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00544111931597357,0.0344880072233002,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00544111931597357,0.0344880072233002,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00544111931597357,0.0344880072233002,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00544111931597357,0.0344880072233002,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00544111931597357,0.0344880072233002,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00544111931597357,0.0344880072233002,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00544111931597357,0.0344880072233002,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00544111931597357,0.0344880072233002,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00544111931597357,0.0344880072233002,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00544111931597357,0.0344880072233002,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00544111931597357,0.0344880072233002,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00544111931597357,0.0344880072233002,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00544111931597357,0.0344880072233002,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00544111931597357,0.0344880072233002,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00544111931597357,0.0344880072233002,"Gas6"
"GO:0006956","complement activation",66,3,0.00561783601184001,0.0355405412969157,"Cfd,Cfhr1,Trem2"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00576835911938318,0.0361773694622549,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00576835911938318,0.0361773694622549,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00576835911938318,0.0361773694622549,"Slc2a1,Slc27a6"
"GO:0002062","chondrocyte differentiation",131,4,0.00577275361545279,0.0361773694622549,"Mdk,Mustn1,Comp,Scin"
"GO:0035249","synaptic transmission, glutamatergic",131,4,0.00577275361545279,0.0361773694622549,"Reln,Grik3,Ntrk2,Grin2b"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00585804592298721,0.0366430114582352,"Myoc,Ptprz1,Spry4"
"GO:0000165","MAPK cascade",832,11,0.00588228433613748,0.036725722802776,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0006898","receptor-mediated endocytosis",298,6,0.0059077126152154,0.036815539923604,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00592847659721594,0.0368760092819365,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0048675","axon extension",133,4,0.00608697446016014,0.0377913833336571,"Sema7a,Cit,Mag,Draxin"
"GO:0009967","positive regulation of signal transduction",1733,18,0.00616698034090216,0.038216937651613,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0043408","regulation of MAPK cascade",722,10,0.00623445509212361,0.0385634012562897,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00632268774894343,0.0389645858687198,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00632268774894343,0.0389645858687198,"Cav1,Ntrk2"
"GO:0044281","small molecule metabolic process",1875,19,0.00635824561212303,0.0391114222708823,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0043603","amide metabolic process",506,8,0.00660756087562896,0.0405701804039539,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0030155","regulation of cell adhesion",846,11,0.0066364502835028,0.0406726567007323,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0008361","regulation of cell size",216,5,0.00664919042083793,0.0406759648863737,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0022029","telencephalon cell migration",71,3,0.00687996334290998,0.0418198718807701,"Reln,Cntn2,Cx3cr1"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00690029565916007,0.0418198718807701,"Mdk,Plvap"
"GO:0034349","glial cell apoptotic process",23,2,0.00690029565916007,0.0418198718807701,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00690029565916007,0.0418198718807701,"Ptn,Ptprz1"
"GO:0006493","protein O-linked glycosylation",138,4,0.00692182299452828,0.0418198718807701,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0061041","regulation of wound healing",138,4,0.00692182299452828,0.0418198718807701,"Vwf,Cav1,Tspan8,Smoc2"
"GO:0050867","positive regulation of cell activation",406,7,0.00692398598625828,0.0418198718807701,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:1902533","positive regulation of intracellular signal transduction",1225,14,0.00701559668521215,0.0422965630171742,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00703751255431468,0.0423521062384208,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0033043","regulation of organelle organization",1227,14,0.00711263437577065,0.0427270684843592,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0030193","regulation of blood coagulation",72,3,0.00715089878191019,0.0427658814089321,"Vwf,Cav1,Tspan8"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00715089878191019,0.0427658814089321,"Reln,Ntrk2,Grin2b"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00717040423143163,0.0427658814089321,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00717040423143163,0.0427658814089321,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0051604","protein maturation",624,9,0.00724592666446844,0.0431391419631032,"Cfd,Pcsk2,Hspb6,Cpe,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:1901700","response to oxygen-containing compound",2039,20,0.00727888139798023,0.043258093727034,"Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00742808725021756,0.0439110402068422,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00742808725021756,0.0439110402068422,"Aqp1,Ephx1,Cpe"
"GO:0048736","appendage development",222,5,0.00744143302845406,0.0439110402068422,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00744143302845406,0.0439110402068422,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00750091682547763,0.0441059200990166,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00750091682547763,0.0441059200990166,"Ehd2,Inpp5f"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00771156205566445,0.0449946139813232,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00771156205566445,0.0449946139813232,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00771156205566445,0.0449946139813232,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00771156205566445,0.0449946139813232,"Cav1,Cnn2,Lrrtm1"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00771953185282449,0.0449946139813232,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00790150117249025,0.0459748776772818,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0060341","regulation of cellular localization",634,9,0.00799836878973445,0.0463939458703725,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0010761","fibroblast migration",75,3,0.00800135539156094,0.0463939458703725,"Aqp1,Acta2,Tns1"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00812428739287992,0.0466202653491594,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00812428739287992,0.0466202653491594,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00812428739287992,0.0466202653491594,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00812428739287992,0.0466202653491594,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00812428739287992,0.0466202653491594,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00812428739287992,0.0466202653491594,"Mdk,Ptn"
"GO:0001885","endothelial cell development",76,3,0.00829749835063885,0.0473696224332704,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00829749835063885,0.0473696224332704,"Cav1,Nbl1,Fbn2"
"GO:0050818","regulation of coagulation",76,3,0.00829749835063885,0.0473696224332704,"Vwf,Cav1,Tspan8"
"GO:0040007","growth",1122,13,0.00833155340978387,0.0474827334499477,"Igfbp7,Mdk,Gap43,Sema7a,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00840936078181921,0.0478443836972445,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0048589","developmental growth",876,11,0.00850806780531937,0.0483235060697356,"Mdk,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0007413","axonal fasciculation",26,2,0.0087701456604338,0.0490598416642388,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.0087701456604338,0.0490598416642388,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.0087701456604338,0.0490598416642388,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.0087701456604338,0.0490598416642388,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.0087701456604338,0.0490598416642388,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.0087701456604338,0.0490598416642388,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.0087701456604338,0.0490598416642388,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.0087701456604338,0.0490598416642388,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.0087701456604338,0.0490598416642388,"Pcsk2,Cpe"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.00880912417145472,0.0491258354963504,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0007631","feeding behavior",148,4,0.00881141260552415,0.0491258354963504,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0051668","localization within membrane",765,10,0.00917547572342638,0.0510701770649475,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00922431967474698,0.0511795706876924,"Grik3,Ntrk2,Grin2b"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00922583142870519,0.0511795706876924,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0042742","defense response to bacterium",430,7,0.00933245070882012,0.0516850343242629,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0010628","positive regulation of gene expression",1400,15,0.00936171170453821,0.051761105842339,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
