"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006835","dicarboxylic acid transport",122,3,0.0275484613001695,0.0930357311798794,"Kcnj10,Ntrk2,Grin2b"
"GO:0007628","adult walking behavior",49,2,0.0281163996969989,0.0945182745628215,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0281163996969989,0.0945182745628215,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0281163996969989,0.0945182745628215,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0281163996969989,0.0945182745628215,"Gas6,Trem2"
"GO:0014909","smooth muscle cell migration",123,3,0.0281300992209303,0.0945182745628215,"Mdk,Cav1,Egfl7"
"GO:1902532","negative regulation of intracellular signal transduction",804,9,0.0283325434020517,0.0951020428480217,"Cav1,Cyp26b1,Cpe,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0008361","regulation of cell size",216,4,0.0285847562679534,0.095754598094772,"Aqp1,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,4,0.0285847562679534,0.095754598094772,"Ntrk2,Ptn,Cldn19,Gdf11"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0291874760742221,0.097477931687397,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0291874760742221,0.097477931687397,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0291874760742221,0.097477931687397,"Grik3,Grin2b"
"GO:0042116","macrophage activation",125,3,0.0293129283435683,0.0977983198411297,"Cx3cr1,Trem2,Slc7a2"
"GO:0071695","anatomical structure maturation",323,5,0.0295638085933425,0.0985361145570862,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,4,0.0298571583580241,0.0990616396640973,"Acta2,Gas6,Marco,Trem2"
"GO:0106027","neuron projection organization",126,3,0.029914106407051,0.0990616396640973,"Reln,Trem2,Grin2b"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0301215969878577,0.0990616396640973,"Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:1901888","regulation of cell junction assembly",325,5,0.0302453025623987,0.0990616396640973,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0302886475305142,0.0990616396640973,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0070482","response to oxygen levels",439,6,0.0303647580997286,0.0990616396640973,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0022600","digestive system process",127,3,0.0305217838443246,0.0990616396640973,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0305217838443246,0.0990616396640973,"Cldn5,Cdh5,Robo4"
"GO:0048732","gland development",561,7,0.0308309355685479,0.0990616396640973,"Mdk,Vwf,Cav1,Ephx1,Frzb,Rap1gap,Ptn"
"GO:0010657","muscle cell apoptotic process",128,3,0.0311359527946944,0.0990616396640973,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0311359527946944,0.0990616396640973,"Gpx3,Ptges,Haghl"
"GO:0001774","microglial cell activation",52,2,0.0313777689824128,0.0990616396640973,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0313777689824128,0.0990616396640973,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0313777689824128,0.0990616396640973,"Apc2,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,2,0.0313777689824128,0.0990616396640973,"Tspan8,Comp"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0315668952560591,0.0990616396640973,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0016192","vesicle-mediated transport",1663,15,0.0315865715407278,0.0990616396640973,"Ptgds,Gas6,Reln,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0060491","regulation of cell projection assembly",223,4,0.0316052378886057,0.0990616396640973,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0317566048946626,0.0994419962344207,"Slc2a1,Slc2a5,Aoc3"
"GO:0010817","regulation of hormone levels",691,8,0.0318446595042399,0.0996235665132643,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0031032","actomyosin structure organization",224,4,0.0320514880847965,0.100176018891444,"Cnn2,Kank4,Myoc,Krt19"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0324965886683671,0.100821406574584,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0324965886683671,0.100821406574584,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0324965886683671,0.100821406574584,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0324965886683671,0.100821406574584,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0324965886683671,0.100821406574584,"Reln,Grin2b"
"GO:0051180","vitamin transport",53,2,0.0324965886683671,0.100821406574584,"Slc2a1,Slc2a5"
"GO:0061351","neural precursor cell proliferation",225,4,0.0325014374348492,0.100821406574584,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0325014374348492,0.100821406574584,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0330173226205839,0.102325902565009,"Reln,Ntrk2,Grin2b"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0330701161137787,0.102393733350419,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0006812","monoatomic cation transport",1100,11,0.0332645217206671,0.102899496228357,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0034762","regulation of transmembrane transport",449,6,0.033347032373961,0.103040172537988,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b,Aoc3"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0334124462224262,0.103040172537988,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0334124462224262,0.103040172537988,"Gas6,Reln,Trem2,Chp2"
"GO:0016358","dendrite development",334,5,0.0334344055171557,0.103040172537988,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0019538","protein metabolic process",4035,30,0.0335334384857129,0.103249332437888,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Tmtc4"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0336309286629958,0.103438649108579,"Mdk,Cx3cr1"
"GO:0033555","multicellular organismal response to stress",132,3,0.0336573690730602,0.103438649108579,"Mdk,Reln,Grin2b"
"GO:0140546","defense response to symbiont",1243,12,0.0337461984498223,0.103615528697184,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0050905","neuromuscular process",228,4,0.0338735115287757,0.103910133050772,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0048675","axon extension",133,3,0.034303860342899,0.105035757223682,"Cit,Mag,Draxin"
"GO:0098754","detoxification",133,3,0.034303860342899,0.105035757223682,"Gpx3,Ptges,Haghl"
"GO:0002920","regulation of humoral immune response",55,2,0.0347805946026677,0.10610323196928,"Ppl,Trem2"
"GO:0014037","Schwann cell differentiation",55,2,0.0347805946026677,0.10610323196928,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0347805946026677,0.10610323196928,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0347805946026677,0.10610323196928,"Fhl2,Fbn2"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0349165920511172,0.106420119103359,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0359453937266586,0.106895301068142,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0359453937266586,0.106895301068142,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0359453937266586,0.106895301068142,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0359453937266586,0.106895301068142,"Cx3cr1,Ptn"
"GO:0008645","hexose transmembrane transport",136,3,0.0362818931122299,0.106895301068142,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0362818931122299,0.106895301068142,"Aqp1,Trem2,Adm"
"GO:0042593","glucose homeostasis",342,5,0.0364389945367875,0.106895301068142,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0033500","carbohydrate homeostasis",343,5,0.0368259039705366,0.107115206193492,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0368259039705366,0.107115206193492,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0371251348657988,0.107890852465256,"Kcnj10,Slc7a2"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0371695836165229,0.107925355408887,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0021761","limbic system development",138,3,0.0376325962448021,0.109078557619448,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0376325962448021,0.109078557619448,"Acta2,Tnnc1,Cav1"
"GO:0098542","defense response to other organism",1265,12,0.0377999942655719,0.109467990386223,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0380715366819389,0.110158079499793,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0381673702733511,0.110339003242245,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0383175145310789,0.110489929497432,"Slc2a1,Slc2a5,Aoc3"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0383196284311952,0.110489929497432,"Gas6,Ccdc3"
"GO:0071548","response to dexamethasone",58,2,0.0383196284311952,0.110489929497432,"Aqp1,Cpe"
"GO:0008306","associative learning",140,3,0.0390087928885509,0.112379244208495,"Reln,B3gat1,Grin2b"
"GO:0007565","female pregnancy",239,4,0.0391906113104279,0.112804948107253,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0395286864030265,0.113384015630499,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0395286864030265,0.113384015630499,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0395286864030265,0.113384015630499,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0395286864030265,0.113384015630499,"Kcnj10,Cntn2"
"GO:0045216","cell-cell junction organization",240,4,0.0396963337497109,0.113696941345154,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0397064174875771,0.113696941345154,"Gas6,Slc2a5,Adm"
"GO:0007586","digestion",142,3,0.0404103740881167,0.115064440947475,"Aqp1,Mdk,Prap1"
"GO:0006518","peptide metabolic process",60,2,0.0407521223194117,0.115064440947475,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0407521223194117,0.115064440947475,"Gas6,Cdh5"
"GO:0014812","muscle cell migration",143,3,0.0411206480463448,0.115064440947475,"Mdk,Cav1,Egfl7"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0412358792156654,0.115064440947475,"Mdk,Cav1,Egfl7,Ptn"
"GO:0003012","muscle system process",473,6,0.0412630972675295,0.115064440947475,"Acta2,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0071692","protein localization to extracellular region",473,6,0.0412630972675295,0.115064440947475,"Nbl1,Cpe,Comp,Tmem132a,Trem2,Fbn2"
"GO:0071345","cellular response to cytokine stimulus",1140,11,0.0413400867076029,0.115064440947475,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4"
"GO:0030097","hemopoiesis",1141,11,0.0415580236196173,0.115064440947475,"Mdk,Mfap5,Gas6,Pld4,Cnn2,Cyp26b1,Ptn,Trem2,Rbp1,Ptprz1,Scin"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0419897512653512,0.115158978428898,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0419897512653512,0.115158978428898,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0419897512653512,0.115158978428898,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0419897512653512,0.115158978428898,"Fhl2,Chp2"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0422808936754447,0.115861539079196,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0022607","cellular component assembly",4286,31,0.0426768188122196,0.116849835309821,"Mgp,Aqp1,Slc2a1,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Ces1d,Comp,Fabp4,Synpo2,Nefl,Krt19,Kcna2,Cldn19,Trem2,Mag,Scin,Cdh5,Grin2b,Trim9"
"GO:0007015","actin filament organization",478,6,0.0430497922264845,0.117773709039094,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0001662","behavioral fear response",62,2,0.0432413898617404,0.118005539219066,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0432413898617404,0.118005539219066,"Ptn,Trem2"
"GO:0061900","glial cell activation",62,2,0.0432413898617404,0.118005539219066,"Cx3cr1,Trem2"
"GO:0043542","endothelial cell migration",247,4,0.0433408279235812,0.118082370814823,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0055001","muscle cell development",247,4,0.0433408279235812,0.118082370814823,"Comp,Krt19,Fhl2,Adm"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0440246108120134,0.119748387208703,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0440246108120134,0.119748387208703,"Cyp26b1,Mustn1,Fbn2"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0442254988808392,0.120196126162609,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0002209","behavioral defense response",63,2,0.0445068562544546,0.120663841874802,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0445068562544546,0.120663841874802,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0445068562544546,0.120663841874802,"Cav1,Trem2"
"GO:0062197","cellular response to chemical stress",362,5,0.0446609164073397,0.120982515173767,"Aqp1,Slc2a1,Cav1,Cpe,Efhd1"
"GO:0043500","muscle adaptation",148,3,0.0447662382234933,0.121069834477088,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0447662382234933,0.121069834477088,"Cxcl14,Ppl,Adm"
"GO:0007623","circadian rhythm",250,4,0.044958695173481,0.121404987755639,"Ptgds,Ntrk2,Ces1d,Kcna2"
"GO:0008610","lipid biosynthetic process",741,8,0.0449634530564953,0.121404987755639,"Ptgds,Igfbp7,Thnsl2,Ccdc3,Ggt5,St8sia6,Rbp1,Ptges"
"GO:0055074","calcium ion homeostasis",363,5,0.0450989079654538,0.121671565219502,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0457859701035058,0.122205459806816,"Gas6,Trem2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,2,0.0457859701035058,0.122205459806816,"Cpe,Trem2"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0457859701035058,0.122205459806816,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0457859701035058,0.122205459806816,"Reln,Kcnab1"
"GO:0071300","cellular response to retinoic acid",64,2,0.0457859701035058,0.122205459806816,"Aqp1,Cyp26b1"
"GO:1901137","carbohydrate derivative biosynthetic process",613,7,0.0460438862747031,0.122205459806816,"Slc2a1,Mustn1,B3gat1,St8sia6,Trem2,Galnt15,Tmtc4"
"GO:0006836","neurotransmitter transport",252,4,0.0460559072325792,0.122205459806816,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0048729","tissue morphogenesis",745,8,0.0461466358439777,0.122205459806816,"Mgp,Mdk,Acta2,Tnnc1,Frzb,Astn2,Krt19,Adm"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0462681398877105,0.122205459806816,"Mdk,Cav1,Egfl7"
"GO:0016053","organic acid biosynthetic process",366,5,0.0464283421038724,0.122205459806816,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0043269","regulation of monoatomic ion transport",488,6,0.0467677658814528,0.122205459806816,"Reln,Cav1,Kcnj10,Trem2,Kcnab1,Grin2b"
"GO:0006911","phagocytosis, engulfment",65,2,0.0470785525722701,0.122426408690683,"Marco,Trem2"
"GO:0070613","regulation of protein processing",65,2,0.0470785525722701,0.122426408690683,"Cntn2,Clec3b"
"GO:0031667","response to nutrient levels",617,7,0.0473830565666824,0.123121620710133,"Slc2a1,Gas6,Cyp26b1,Lrat,Igfbp2,Cntn2,Rbp1"
"GO:0001763","morphogenesis of a branching structure",255,4,0.0477296510600329,0.123706350976689,"Mgp,Mdk,Cpe,Adm"
"GO:0050870","positive regulation of T cell activation",255,4,0.0477296510600329,0.123706350976689,"Mdk,H2-Eb1,Cav1,Igfbp2"
"GO:1902105","regulation of leukocyte differentiation",369,5,0.0477809943483193,0.123706350976689,"Mdk,Gas6,Cyp26b1,Trem2,Rbp1"
"GO:0003158","endothelium development",152,3,0.0477947869755996,0.123706350976689,"Cldn5,Cdh5,Robo4"
"GO:0035966","response to topologically incorrect protein",152,3,0.0477947869755996,0.123706350976689,"Cav1,Comp,Tmtc4"
"GO:0042692","muscle cell differentiation",491,6,0.047920978971764,0.123936146240011,"Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.0483844263167852,0.124261708827527,"Ptgds,Ptges"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.0483844263167852,0.124261708827527,"Grik3,Grin2b"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0483844263167852,0.124261708827527,"Reln,Kcnab1"
"GO:0033344","cholesterol efflux",66,2,0.0483844263167852,0.124261708827527,"Cav1,Trem2"
"GO:0043030","regulation of macrophage activation",66,2,0.0483844263167852,0.124261708827527,"Trem2,Slc7a2"
"GO:0045778","positive regulation of ossification",66,2,0.0483844263167852,0.124261708827527,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0483844263167852,0.124261708827527,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.0483844263167852,0.124261708827527,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.0483844263167852,0.124261708827527,"Arhgef16,Trem2"
"GO:0032388","positive regulation of intracellular transport",154,3,0.0493460342050308,0.126535148081476,"Gas6,Ehd2,Chp2"
"GO:0035270","endocrine system development",154,3,0.0493460342050308,0.126535148081476,"Mdk,Rap1gap,Gdf11"
"GO:0006693","prostaglandin metabolic process",67,2,0.049703415475119,0.127058190948356,"Ptgds,Ptges"
"GO:0045860","positive regulation of protein kinase activity",67,2,0.049703415475119,0.127058190948356,"Gas6,Reln"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.049703415475119,0.127058190948356,"Trem2,Chp2"
"GO:0060688","regulation of morphogenesis of a branching structure",67,2,0.049703415475119,0.127058190948356,"Mdk,Cpe"
