"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0300336155845301,0.10271558518796,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0300336155845301,0.10271558518796,"Gas6,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0301866563666259,0.103132555875256,"Kcnj10,Ntrk2,Grin2b"
"GO:0007519","skeletal muscle tissue development",213,4,0.0306333366000323,0.104550852206495,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0014909","smooth muscle cell migration",123,3,0.0308197801921705,0.10507896250705,"Mdk,Cav1,Egfl7"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0310737038671708,0.105398462399077,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.031173843463116,0.105398462399077,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.031173843463116,0.105398462399077,"Mdk,Cx3cr1"
"GO:0070293","renal absorption",50,2,0.031173843463116,0.105398462399077,"Aqp1,Gas6"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.031173843463116,0.105398462399077,"Grik3,Grin2b"
"GO:0008361","regulation of cell size",216,4,0.0320079637617889,0.105398462399077,"Aqp1,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,4,0.0320079637617889,0.105398462399077,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0323309982416733,0.105398462399077,"Tspan8,Serpine2"
"GO:0007416","synapse assembly",320,5,0.0326129748715518,0.105398462399077,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0106027","neuron projection organization",126,3,0.0327609405485185,0.105612604063998,"Reln,Trem2,Grin2b"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,4,0.0334183603509941,0.107384052303086,"Acta2,Gas6,Marco,Trem2"
"GO:0022600","digestive system process",127,3,0.0334218896516932,0.107384052303086,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0334218896516932,0.107384052303086,"Cldn5,Cdh5,Robo4"
"GO:0001774","microglial cell activation",52,2,0.0335048612194904,0.107384052303086,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0335048612194904,0.107384052303086,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0335048612194904,0.107384052303086,"Apc2,Cdh5"
"GO:0071695","anatomical structure maturation",323,5,0.0337442879213017,0.108046927701637,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0098739","import across plasma membrane",220,4,0.0338964574663551,0.108324840929123,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0338964574663551,0.108324840929123,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0006996","organelle organization",3735,29,0.0340121206031925,0.108589756916166,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0010657","muscle cell apoptotic process",128,3,0.0340897682007169,0.108628357516515,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0340897682007169,0.108628357516515,"Gpx3,Ptges,Haghl"
"GO:1901888","regulation of cell junction assembly",325,5,0.0345119328364467,0.109713687384768,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:1902532","negative regulation of intracellular signal transduction",804,9,0.0345301533206597,0.109713687384768,"Cav1,Cyp26b1,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0346952155640424,0.109713687384768,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0346952155640424,0.109713687384768,"Saa1,Ptges"
"GO:0044058","regulation of digestive system process",53,2,0.0346952155640424,0.109713687384768,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0346952155640424,0.109713687384768,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0346952155640424,0.109713687384768,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0346952155640424,0.109713687384768,"Slc2a1,Slc2a5"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0347645643510689,0.10982818518536,"Slc2a1,Slc2a5,Aoc3"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0352903642718868,0.111383111616222,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0060491","regulation of cell projection assembly",223,4,0.0353546848812501,0.111479948331554,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0014897","striated muscle hypertrophy",130,3,0.035446265725878,0.111662475870304,"Col14a1,Myoc,Inpp5f"
"GO:0031347","regulation of defense response",940,10,0.0357985386422393,0.112665106420115,"Mdk,Cav1,Tril,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0031032","actomyosin structure organization",224,4,0.0358487478607096,0.112669241126099,"Cnn2,Kank4,Myoc,Krt19"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0359018462972724,0.112669241126099,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0359018462972724,0.112669241126099,"Mdk,Cx3cr1"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0361348594244626,0.113154026461097,"Reln,Ntrk2,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0363468081670762,0.113154026461097,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0366580669074519,0.113154026461097,"S100b,Aqp1,Gas6,Cav1,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0014896","muscle hypertrophy",132,3,0.0368303320307814,0.113154026461097,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0368303320307814,0.113154026461097,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0368303320307814,0.113154026461097,"Mdk,Reln,Grin2b"
"GO:0002920","regulation of humoral immune response",55,2,0.0371245402819664,0.113154026461097,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0371245402819664,0.113154026461097,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0371245402819664,0.113154026461097,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0371245402819664,0.113154026461097,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0371245402819664,0.113154026461097,"Fhl2,Fbn2"
"GO:0048675","axon extension",133,3,0.0375326696217962,0.113154026461097,"Cit,Mag,Draxin"
"GO:0098754","detoxification",133,3,0.0375326696217962,0.113154026461097,"Gpx3,Ptges,Haghl"
"GO:0050905","neuromuscular process",228,4,0.0378649914956691,0.113154026461097,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0378649914956691,0.113154026461097,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0016358","dendrite development",334,5,0.0381002468713651,0.11334310424749,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0383630862082197,0.113648426469982,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0383630862082197,0.113648426469982,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0383630862082197,0.113648426469982,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0383630862082197,0.113648426469982,"Cx3cr1,Ptn"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0383743479842818,0.113648426469982,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0034762","regulation of transmembrane transport",449,6,0.0386713774485321,0.11442584362896,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b,Aoc3"
"GO:0008645","hexose transmembrane transport",136,3,0.0396807256408421,0.117203141509582,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0396807256408421,0.117203141509582,"Aqp1,Trem2,Adm"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0397658414746011,0.117349954271441,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0408868977017736,0.120443714652158,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0408868977017736,0.120443714652158,"Serpine2,Faim2"
"GO:0021761","limbic system development",138,3,0.0411468105865341,0.120994259346738,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0411468105865341,0.120994259346738,"Acta2,Tnnc1,Cav1"
"GO:0016192","vesicle-mediated transport",1663,15,0.041439849699406,0.121747927219709,"Ptgds,Gas6,Reln,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0418900183418304,0.122161396314853,"Slc2a1,Slc2a5,Aoc3"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0419095021339069,0.122161396314853,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.042171749665292,0.122161396314853,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.042171749665292,0.122161396314853,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.042171749665292,0.122161396314853,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.042171749665292,0.122161396314853,"Kcnj10,Cntn2"
"GO:0140546","defense response to symbiont",1243,12,0.0426109417136695,0.122161396314853,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0008306","associative learning",140,3,0.0426399801088705,0.122161396314853,"Reln,B3gat1,Grin2b"
"GO:0098771","inorganic ion homeostasis",582,7,0.0429348924569501,0.122161396314853,"S100b,Cav1,Kcnj10,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0430264294748746,0.122161396314853,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0433966781993302,0.122293020027704,"Gas6,Slc2a5,Adm"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0434716263363743,0.12240014416206,"Gas6,Cdh5"
"GO:0007565","female pregnancy",239,4,0.0437401031106525,0.123051529464094,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0007586","digestion",142,3,0.0441600944892969,0.124026542671875,"Aqp1,Mdk,Prap1"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0441615329972275,0.124026542671875,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0447863253418505,0.125462284178269,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0447863253418505,0.125462284178269,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0447863253418505,0.125462284178269,"Cntn2,Aoc3"
"GO:0014812","muscle cell migration",143,3,0.0449302104267893,0.125759051819577,"Mdk,Cav1,Egfl7"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0459967052928634,0.128371357153069,"Mdk,Cav1,Egfl7,Ptn"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0460701025646484,0.128371357153069,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0001662","behavioral fear response",62,2,0.046115646056564,0.128371357153069,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.046115646056564,0.128371357153069,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.046115646056564,0.128371357153069,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.046115646056564,0.128371357153069,"Cx3cr1,Trem2"
"GO:0010628","positive regulation of gene expression",1400,13,0.0461346669792713,0.128371357153069,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Ntrk2,Mustn1,Cntn2,Trem2,Clec3b,Cdh5"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0471490190923886,0.130532094966781,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0022037","metencephalon development",146,3,0.0472805643392461,0.130532094966781,"Mdk,Serpine2,Faim2"
"GO:0002209","behavioral defense response",63,2,0.0474593895904679,0.130532094966781,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0474593895904679,0.130532094966781,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0474593895904679,0.130532094966781,"Cav1,Trem2"
"GO:0098542","defense response to other organism",1265,12,0.047558441382341,0.130532094966781,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0480772850443651,0.130532094966781,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0480772850443651,0.130532094966781,"Cyp26b1,Mustn1,Fbn2"
"GO:0043542","endothelial cell migration",247,4,0.0483173236411203,0.130532094966781,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.048817358775808,0.130532094966781,"Gas6,Trem2"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.048817358775808,0.130532094966781,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.048817358775808,0.130532094966781,"Reln,Kcnab1"
"GO:0051345","positive regulation of hydrolase activity",64,2,0.048817358775808,0.130532094966781,"Apc2,Arhgef16"
"GO:0070527","platelet aggregation",64,2,0.048817358775808,0.130532094966781,"Serpine2,Comp"
"GO:0071300","cellular response to retinoic acid",64,2,0.048817358775808,0.130532094966781,"Aqp1,Cyp26b1"
"GO:0043500","muscle adaptation",148,3,0.0488806064736799,0.130532094966781,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0488806064736799,0.130532094966781,"Cxcl14,Ppl,Adm"
"GO:0007015","actin filament organization",478,6,0.0497064027560763,0.132630449866052,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
