"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0034612","response to tumor necrosis factor",243,8,0.0197864388880924,0.0812468959217625,"Nsmaf,Klf2,Insr,Erbin,Prkn,Mapk1,Dbn1,Ikbkb"
"GO:0006631","fatty acid metabolic process",493,13,0.0198142388224194,0.0812468959217625,"Cyp2d22,Angptl4,Aacs,Appl2,Cpt1c,Elovl1,Snca,Irs1,Plp1,Slc27a1,Mid1ip1,Ahr,Dbi"
"GO:0009994","oocyte differentiation",75,4,0.0199363299470364,0.0812468959217625,"Plcb1,Bcl2,Npr2,Washc1"
"GO:0061951","establishment of protein localization to plasma membrane",75,4,0.0199363299470364,0.0812468959217625,"Ank3,Sptbn1,Zdhhc2,Washc1"
"GO:0010649","regulation of cell communication by electrical coupling",16,2,0.0199432597540053,0.0812468959217625,"Ank3,Camk2d"
"GO:0014733","regulation of skeletal muscle adaptation",16,2,0.0199432597540053,0.0812468959217625,"Ppp3ca,Atp2a2"
"GO:0042447","hormone catabolic process",16,2,0.0199432597540053,0.0812468959217625,"Ide,Spp1"
"GO:0048680","positive regulation of axon regeneration",16,2,0.0199432597540053,0.0812468959217625,"Ntrk3,Igf1r"
"GO:0050930","induction of positive chemotaxis",16,2,0.0199432597540053,0.0812468959217625,"Il16,Hmgb1"
"GO:0072044","collecting duct development",16,2,0.0199432597540053,0.0812468959217625,"Spp1,Dlg5"
"GO:0090306","meiotic spindle assembly",16,2,0.0199432597540053,0.0812468959217625,"Golga2,Washc1"
"GO:0170043","non-proteinogenic amino acid biosynthetic process",16,2,0.0199432597540053,0.0812468959217625,"Aldh1a1,Dpyd"
"GO:1902950","regulation of dendritic spine maintenance",16,2,0.0199432597540053,0.0812468959217625,"Apoe,Prnp"
"GO:1905664","regulation of calcium ion import across plasma membrane",16,2,0.0199432597540053,0.0812468959217625,"Prnp,Ppp3ca"
"GO:2000822","regulation of behavioral fear response",16,2,0.0199432597540053,0.0812468959217625,"Apoe,Nr3c1"
"GO:0001964","startle response",42,3,0.0199548274980656,0.0812468959217625,"Prkn,Npr2,Dbn1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,3,0.0199548274980656,0.0812468959217625,"Trip10,Bcl2,Rapgef3"
"GO:0019934","cGMP-mediated signaling",42,3,0.0199548274980656,0.0812468959217625,"Apoe,Npr2,Adnp"
"GO:0048741","skeletal muscle fiber development",42,3,0.0199548274980656,0.0812468959217625,"Plec,Bcl2,Ppp3ca"
"GO:0051693","actin filament capping",42,3,0.0199548274980656,0.0812468959217625,"Sptbn1,Gsn,Add1"
"GO:0032388","positive regulation of intracellular transport",154,6,0.0200344459445125,0.0815069878606679,"Rapgef3,Zdhhc2,Ppm1a,Mapk1,Cpsf6,Oaz1"
"GO:0007229","integrin-mediated signaling pathway",113,5,0.0201329271481138,0.0817150702978694,"Pcsk5,Arhgap35,Itgb4,Itga7,Ikbkb"
"GO:0110020","regulation of actomyosin structure organization",113,5,0.0201329271481138,0.0817150702978694,"Ppp1r9a,Pdlim4,Rapgef3,Sh3pxd2b,Rock2"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,5,0.0201329271481138,0.0817150702978694,"Bcl2,Fbxo7,Bcl2l1,Prkn,Syvn1"
"GO:0035264","multicellular organism growth",244,8,0.0202218038120386,0.0820115285376256,"Plec,Rasal2,Bcl2,Sh3pxd2b,Klf2,Add1,Zfp950,Npr2"
"GO:0001932","regulation of protein phosphorylation",199,7,0.0206566570046404,0.0837095670008079,"Cadm4,Map3k4,Lats2,Rarres2,Rictor,Trib2,Fbn1"
"GO:0042593","glucose homeostasis",342,10,0.0207393614562311,0.0839790093681165,"Aacs,Appl2,Ppp3ca,Spop,Insr,Grk2,Prkn,Map4k4,Igf1r,Fbn1"
"GO:0033002","muscle cell proliferation",293,9,0.0207916287307446,0.0841248790597862,"Ncam1,Camk2d,Apoe,Cdkn1b,Grk2,Apod,Mapk1,Irak1,Igf1r"
"GO:0150116","regulation of cell-substrate junction organization",76,4,0.020822471387501,0.0841839026665634,"Col16a1,Vcl,Map4k4,Apod"
"GO:0141188","nucleic acid catabolic process",393,11,0.0209619247850088,0.0846815978639319,"Vim,Ddx5,Cirbp,Rbm7,Rock2,Rc3h1,Pum1,Fus,Caprin1,Gtpbp2,Gspt1"
"GO:0032943","mononuclear cell proliferation",343,10,0.0211117352461443,0.0850663677569699,"Hmgb1,Prnp,Bcl2,Rc3h1,Ppp3ca,Dlg5,Bcl2l1,Washc1,Ahr,Cd59a"
"GO:0033500","carbohydrate homeostasis",343,10,0.0211117352461443,0.0850663677569699,"Aacs,Appl2,Ppp3ca,Spop,Insr,Grk2,Prkn,Map4k4,Igf1r,Fbn1"
"GO:0098773","skin epidermis development",156,6,0.021194092583309,0.0850663677569699,"Plec,Bcl2,Stard7,Elovl1,Sostdc1,Dbi"
"GO:0009309","amine biosynthetic process",43,3,0.0212378477524159,0.0850663677569699,"Cyp2d22,Snca,Oaz1"
"GO:0014047","glutamate secretion",43,3,0.0212378477524159,0.0850663677569699,"Slc38a2,Snca,Nr3c1"
"GO:0034063","stress granule assembly",43,3,0.0212378477524159,0.0850663677569699,"Cirbp,Caprin1,G3bp2"
"GO:0042401","biogenic amine biosynthetic process",43,3,0.0212378477524159,0.0850663677569699,"Cyp2d22,Snca,Oaz1"
"GO:0060603","mammary gland duct morphogenesis",43,3,0.0212378477524159,0.0850663677569699,"Sostdc1,Ahr,Nr3c1"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,3,0.0212378477524159,0.0850663677569699,"Erbb3,Prnp,Ppp3ca"
"GO:0086004","regulation of cardiac muscle cell contraction",43,3,0.0212378477524159,0.0850663677569699,"Atp1a2,Fxyd1,Atp2a2"
"GO:1902683","regulation of receptor localization to synapse",43,3,0.0212378477524159,0.0850663677569699,"Zdhhc2,Dbn1,Epb41l3"
"GO:0046486","glycerolipid metabolic process",394,11,0.0213093792709432,0.0852869205905835,"Plcb1,Agpat3,Apoe,Far1,Plce1,Ddhd1,Slc27a1,Gpcpd1,Chpt1,Dbi,Pnpla2"
"GO:0032496","response to lipopolysaccharide",446,12,0.0214620127372469,0.0857652499739213,"Vim,Plscr4,Shpk,Hmgb1,Sash1,Snca,Erbin,Selenow,Mapk1,Irak1,B2m,Mtdh"
"GO:2001233","regulation of apoptotic signaling pathway",446,12,0.0214620127372469,0.0857652499739213,"Sfpq,Mnt,Htt,Bcl2,Hnrnpk,Fbxo7,Spop,Bcl2l1,Grk2,Prkn,Syvn1,Erp29"
"GO:2000146","negative regulation of cell motility",344,10,0.0214889613418158,0.0858067315260325,"Plcb1,Stard13,Atp1b2,Hmgb1,Apoe,Bcl2,Nr2f2,Dlg5,Apod,Reck"
"GO:0006355","regulation of DNA-templated transcription",3307,59,0.0215302257731763,0.0858652199538682,"Rxrg,Lbh,Ddn,Zfp866,Rbm39,Ddx5,Sfpq,Kat6a,Kcnh2,Plcb1,Foxd3,Mnt,Per1,Hmgb1,Per3,Ubp1,Wwp1,Apoe,Cc2d1a,Prnp,Elk1,Spp1,Rapgef3,Hnrnpk,Nr2f2,Smyd2,Mbip,Cdkn1b,Abhd14b,Brpf1,N4bp2l2,Nr1d2,Ctdsp2,Ascc2,Cipc,Yeats2,Ppp3ca,Klf2,Thap3,Spop,Med15,Uba3,Insr,Afap1l2,Fus,Zfp950,Prkn,Iqce,Ppm1a,Cxxc1,Mapk1,Irak1,Igf1r,Foxn2,Ahr,Adnp,Nr3c1,Mtdh,Ikbkb"
"GO:0046330","positive regulation of JNK cascade",115,5,0.0215367678548127,0.0858652199538682,"Plcb1,Hmgb1,Mbip,Map4k4,Irak1"
"GO:0009743","response to carbohydrate",295,9,0.0216119538014527,0.0860986990290182,"Rasal2,Plcb1,Aacs,Ppp3ca,Grk2,Prkn,Map4k4,Igf1r,Adnp"
"GO:0071326","cellular response to monosaccharide stimulus",201,7,0.0216778507508096,0.0862948416898101,"Plcb1,Aacs,Ppp3ca,Grk2,Prkn,Map4k4,Igf1r"
"GO:0098900","regulation of action potential",77,4,0.0217324430486926,0.0864457162436089,"Ank3,Camk2d,Atp2a2,Hcn1"
"GO:2001141","regulation of RNA biosynthetic process",3312,59,0.022126478009596,0.0873426634147536,"Rxrg,Lbh,Ddn,Zfp866,Rbm39,Ddx5,Sfpq,Kat6a,Kcnh2,Plcb1,Foxd3,Mnt,Per1,Hmgb1,Per3,Ubp1,Wwp1,Apoe,Cc2d1a,Prnp,Elk1,Spp1,Rapgef3,Hnrnpk,Nr2f2,Smyd2,Mbip,Cdkn1b,Abhd14b,Brpf1,N4bp2l2,Nr1d2,Ctdsp2,Ascc2,Cipc,Yeats2,Ppp3ca,Klf2,Thap3,Spop,Med15,Uba3,Insr,Afap1l2,Fus,Zfp950,Prkn,Iqce,Ppm1a,Cxxc1,Mapk1,Irak1,Igf1r,Foxn2,Ahr,Adnp,Nr3c1,Mtdh,Ikbkb"
"GO:0048660","regulation of smooth muscle cell proliferation",202,7,0.0222013585989572,0.0873426634147536,"Camk2d,Apoe,Cdkn1b,Grk2,Apod,Irak1,Igf1r"
"GO:1901990","regulation of mitotic cell cycle phase transition",346,10,0.0222581026451217,0.0873426634147536,"Camk2d,Nek6,Plcb1,Appl2,Bcl2,Cdkn1b,Fbxo7,Ctdsp2,Hecw2,Fzr1"
"GO:0006112","energy reserve metabolic process",116,5,0.0222619645565959,0.0873426634147536,"Sorbs1,Hmgb1,Epm2aip1,Insr,Irs1"
"GO:0002424","T cell mediated immune response to tumor cell",17,2,0.0223994824508584,0.0873426634147536,"Hmgb1,Ahr"
"GO:0002840","regulation of T cell mediated immune response to tumor cell",17,2,0.0223994824508584,0.0873426634147536,"Hmgb1,Ahr"
"GO:0010988","regulation of low-density lipoprotein particle clearance",17,2,0.0223994824508584,0.0873426634147536,"Hnrnpk,Mylip"
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",17,2,0.0223994824508584,0.0873426634147536,"Zdhhc8,Zdhhc2"
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",17,2,0.0223994824508584,0.0873426634147536,"Zdhhc8,Zdhhc2"
"GO:0030810","positive regulation of nucleotide biosynthetic process",17,2,0.0223994824508584,0.0873426634147536,"Bcl2l1,Prkn"
"GO:0034134","toll-like receptor 2 signaling pathway",17,2,0.0223994824508584,0.0873426634147536,"Hmgb1,Irak1"
"GO:0038065","collagen-activated signaling pathway",17,2,0.0223994824508584,0.0873426634147536,"Col4a1,Col4a2"
"GO:0042416","dopamine biosynthetic process",17,2,0.0223994824508584,0.0873426634147536,"Cyp2d22,Snca"
"GO:0044065","regulation of respiratory system process",17,2,0.0223994824508584,0.0873426634147536,"Atp1a2,Cc2d1a"
"GO:0061734","type 2 mitophagy",17,2,0.0223994824508584,0.0873426634147536,"Prkn,Smurf1"
"GO:0070572","positive regulation of neuron projection regeneration",17,2,0.0223994824508584,0.0873426634147536,"Ntrk3,Igf1r"
"GO:0090136","epithelial cell-cell adhesion",17,2,0.0223994824508584,0.0873426634147536,"Vcl,Plekha7"
"GO:0090494","dopamine uptake",17,2,0.0223994824508584,0.0873426634147536,"Snca,Prkn"
"GO:0098814","spontaneous synaptic transmission",17,2,0.0223994824508584,0.0873426634147536,"Ppp1r9a,Prkn"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",17,2,0.0223994824508584,0.0873426634147536,"Bcl2l1,Prkn"
"GO:1903358","regulation of Golgi organization",17,2,0.0223994824508584,0.0873426634147536,"Mapk1,Usp6nl"
"GO:1903365","regulation of fear response",17,2,0.0223994824508584,0.0873426634147536,"Apoe,Nr3c1"
"GO:1903423","positive regulation of synaptic vesicle recycling",17,2,0.0223994824508584,0.0873426634147536,"Ap2m1,Bcl2l1"
"GO:1903729","regulation of plasma membrane organization",17,2,0.0223994824508584,0.0873426634147536,"Ahnak,Gsn"
"GO:2001171","positive regulation of ATP biosynthetic process",17,2,0.0223994824508584,0.0873426634147536,"Bcl2l1,Prkn"
"GO:0008406","gonad development",297,9,0.0224552961660998,0.0873426634147536,"Bcl2,Nr2f2,Insr,Bcl2l1,Grk2,Npr2,Ahr,Nr3c1,Dhh"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,40,0.0224746000250281,0.0873426634147536,"C4b,Scn7a,Vim,Plscr4,Sfpq,Shpk,Gsn,Zdhhc8,Hmgb1,Apoe,Appl2,Bcl2,Sash1,Rock2,Ddit4,Lats2,Snca,Insr,Pum1,Bcl2l1,Grk2,Erbin,Lyst,Prkn,Selenow,G3bp2,Mapk1,Irak1,Amy1,Snx3,Vamp8,Ahr,Rarres2,Rictor,Smurf1,B2m,Mtdh,Cadm1,Lrch4,Matr3"
"GO:0001893","maternal placenta development",44,3,0.0225650673197413,0.0873426634147536,"Nr2f2,Tppp3,Mapk1"
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",44,3,0.0225650673197413,0.0873426634147536,"L1cam,Cdh2,Cadm1"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,3,0.0225650673197413,0.0873426634147536,"Trip10,Bcl2,Rapgef3"
"GO:0045022","early endosome to late endosome transport",44,3,0.0225650673197413,0.0873426634147536,"Snx16,Mapk1,Snx3"
"GO:0051385","response to mineralocorticoid",44,3,0.0225650673197413,0.0873426634147536,"Ntrk3,Prkn,Nr3c1"
"GO:0061436","establishment of skin barrier",44,3,0.0225650673197413,0.0873426634147536,"Plec,Stard7,Elovl1"
"GO:0106056","regulation of calcineurin-mediated signaling",44,3,0.0225650673197413,0.0873426634147536,"Erbb3,Prnp,Ppp3ca"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,3,0.0225650673197413,0.0873426634147536,"Sfpq,Fbxo7,Prkn"
"GO:1904646","cellular response to amyloid-beta",44,3,0.0225650673197413,0.0873426634147536,"Apoe,Prnp,Igf1r"
"GO:0032835","glomerulus development",78,4,0.0226663868140922,0.0876038935150623,"Bcl2,Ppp3ca,Plce1,Ahr"
"GO:0042982","amyloid precursor protein metabolic process",78,4,0.0226663868140922,0.0876038935150623,"Gsap,Apoe,Prnp,Rock2"
"GO:0016525","negative regulation of angiogenesis",117,5,0.0230028271783847,0.0886958513912279,"Col4a2,Stard13,Rock2,Klf2,Cd59a"
"GO:0051952","regulation of amine transport",117,5,0.0230028271783847,0.0886958513912279,"Slc36a2,Slc38a2,Snca,Grk2,Nr3c1"
"GO:0055013","cardiac muscle cell development",117,5,0.0230028271783847,0.0886958513912279,"Plec,Camk2d,Trip10,Sgcd,Nr3c1"
"GO:0006638","neutral lipid metabolic process",159,6,0.0230174211758661,0.0886958513912279,"Apoe,Plce1,Snca,Slc27a1,Dbi,Pnpla2"
"GO:0002534","cytokine production involved in inflammatory response",79,4,0.0236244357365243,0.0906531666350788,"Per1,Appl2,Apod,Ikbkb"
"GO:0033627","cell adhesion mediated by integrin",79,4,0.0236244357365243,0.0906531666350788,"Col16a1,L1cam,Itgb4,Fbn1"
"GO:0046824","positive regulation of nucleocytoplasmic transport",79,4,0.0236244357365243,0.0906531666350788,"Rapgef3,Ppm1a,Mapk1,Cpsf6"
"GO:0048168","regulation of neuronal synaptic plasticity",79,4,0.0236244357365243,0.0906531666350788,"Camk2d,Zdhhc2,Cpeb1,Snca"
"GO:1900015","regulation of cytokine production involved in inflammatory response",79,4,0.0236244357365243,0.0906531666350788,"Per1,Appl2,Apod,Ikbkb"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",559,14,0.023636925592115,0.0906531666350788,"Wwp1,Gid8,Fbxo7,Ascc2,Ppp3ca,Spop,Anapc2,Prkn,Syvn1,Fzr1,Agap3,Smurf1,Klhdc3,Trib2"
"GO:0050921","positive regulation of chemotaxis",160,6,0.0236478911226089,0.0906531666350788,"Ntrk3,Il16,Hmgb1,Mapk1,Oxsr1,Rarres2"
"GO:0005976","polysaccharide metabolic process",118,5,0.0237594627687166,0.0910135042005795,"Sorbs1,Hmgb1,Epm2aip1,Insr,Irs1"
"GO:0001504","neurotransmitter uptake",45,3,0.0239364876788774,0.0913487494693941,"Atp1a2,Snca,Prkn"
"GO:0032735","positive regulation of interleukin-12 production",45,3,0.0239364876788774,0.0913487494693941,"Il16,Plcb1,Hmgb1"
"GO:0035330","regulation of hippo signaling",45,3,0.0239364876788774,0.0913487494693941,"Dlg5,Lats2,Map4k4"
"GO:0070328","triglyceride homeostasis",45,3,0.0239364876788774,0.0913487494693941,"Angptl4,Apoe,Pnpla2"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,3,0.0239364876788774,0.0913487494693941,"Bcl2,Cdkn1b,Igf1r"
"GO:0006836","neurotransmitter transport",252,8,0.0239528097662555,0.0913487494693941,"Ppp1r9a,Atp1a2,Slc38a2,Ppp3ca,Snca,Bcl2l1,Prkn,Atp2a2"
"GO:0045137","development of primary sexual characteristics",301,9,0.0242123025700043,0.0922704304709731,"Bcl2,Nr2f2,Insr,Bcl2l1,Grk2,Npr2,Ahr,Nr3c1,Dhh"
"GO:0050708","regulation of protein secretion",351,10,0.0242681663253382,0.0924153186756814,"Plcb1,Aacs,Apoe,Ppp3ca,Irs1,Prkn,Map4k4,Vamp8,Erp29,Fbn1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,6,0.0242898415129301,0.0924298965433247,"Sptbn1,Gsn,Hmgb1,Tfip11,Snca,Add1"
"GO:0061013","regulation of mRNA catabolic process",206,7,0.0243829294923461,0.0927159998831575,"Vim,Cirbp,Rock2,Rc3h1,Pum1,Fus,Caprin1"
"GO:0060348","bone development",253,8,0.0244509384770099,0.0929063905887265,"Col27a1,Plxnb1,Sh3pxd2b,Lox,Dhrs3,Npr2,Cadm1,Fbn1"
"GO:0043009","chordate embryonic development",898,20,0.024494613947151,0.0930041097010961,"Sema4c,Marcks,Foxd3,Pcsk5,Htt,Nr2f2,Brpf1,N4bp2l2,Rock2,Tanc2,Arhgap35,Klf2,Lats2,Bcl2l1,Add1,Mapk1,Syvn1,Dbn1,H13,Matr3"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,5,0.0245319749752993,0.0930095888704795,"Per1,Appl2,Apod,Vamp8,Ikbkb"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,5,0.0245319749752993,0.0930095888704795,"Col4a2,Stard13,Rock2,Klf2,Cd59a"
"GO:0032272","negative regulation of protein polymerization",80,4,0.0246067140857473,0.093156558662343,"Sptbn1,Gsn,Snca,Add1"
"GO:0046777","protein autophosphorylation",80,4,0.0246067140857473,0.093156558662343,"Nek6,Insr,Oxsr1,Igf1r"
"GO:0071216","cellular response to biotic stimulus",352,10,0.0246853873527595,0.0933861366690587,"Vim,Plscr4,Shpk,Hmgb1,Sash1,Mapk1,Irak1,Ahr,B2m,Mtdh"
"GO:0051384","response to glucocorticoid",162,6,0.0249433501080439,0.0934521095762115,"Ntrk3,Hmgb1,Bcl2,Ddit4,Prkn,Nr3c1"
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",162,6,0.0249433501080439,0.0934521095762115,"Plcb1,Appl2,Bcl2,Cdkn1b,Fbxo7,Ctdsp2"
"GO:0046887","positive regulation of hormone secretion",207,7,0.0249505131177234,0.0934521095762115,"Plcb1,Aacs,Spp1,Pex5l,Irs1,Prkn,Vamp8"
"GO:0008298","intracellular mRNA localization",18,2,0.0249734928853981,0.0934521095762115,"Htt,Caprin1"
"GO:0009163","nucleoside biosynthetic process",18,2,0.0249734928853981,0.0934521095762115,"Dtymk,Fzr1"
"GO:0010310","regulation of hydrogen peroxide metabolic process",18,2,0.0249734928853981,0.0934521095762115,"Snca,Insr"
"GO:0032328","alanine transport",18,2,0.0249734928853981,0.0934521095762115,"Slc36a2,Slc38a2"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",18,2,0.0249734928853981,0.0934521095762115,"Dtymk,Fzr1"
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",18,2,0.0249734928853981,0.0934521095762115,"Far1,Elovl1"
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",18,2,0.0249734928853981,0.0934521095762115,"Per1,Nr3c1"
"GO:0043217","myelin maintenance",18,2,0.0249734928853981,0.0934521095762115,"Plec,Epb41l3"
"GO:0044849","estrous cycle",18,2,0.0249734928853981,0.0934521095762115,"Igf1r,Adnp"
"GO:0061051","positive regulation of cell growth involved in cardiac muscle cell development",18,2,0.0249734928853981,0.0934521095762115,"Trip10,Nr3c1"
"GO:0071280","cellular response to copper ion",18,2,0.0249734928853981,0.0934521095762115,"Prnp,Snca"
"GO:0090493","catecholamine uptake",18,2,0.0249734928853981,0.0934521095762115,"Snca,Prkn"
"GO:1901343","negative regulation of vasculature development",120,5,0.0253204640247262,0.0936047917333127,"Col4a2,Stard13,Rock2,Klf2,Cd59a"
"GO:0002021","response to dietary excess",46,3,0.0253520821141653,0.0936047917333127,"Rasal2,Apoe,Appl2"
"GO:0031124","mRNA 3'-end processing",46,3,0.0253520821141653,0.0936047917333127,"Rprd1a,Cpeb1,Cpsf6"
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",46,3,0.0253520821141653,0.0936047917333127,"Lbh,Per1,Nr3c1"
"GO:0038179","neurotrophin signaling pathway",46,3,0.0253520821141653,0.0936047917333127,"Ntrk3,Ddit4,Ptprf"
"GO:0043647","inositol phosphate metabolic process",46,3,0.0253520821141653,0.0936047917333127,"Plcb1,Snca,Grk2"
"GO:0055090","acylglycerol homeostasis",46,3,0.0253520821141653,0.0936047917333127,"Angptl4,Apoe,Pnpla2"
"GO:1901524","regulation of mitophagy",46,3,0.0253520821141653,0.0936047917333127,"Htt,Fbxo7,Prkn"
"GO:1903421","regulation of synaptic vesicle recycling",46,3,0.0253520821141653,0.0936047917333127,"Ap2m1,Bcl2l1,Prkn"
"GO:0045732","positive regulation of protein catabolic process",208,7,0.0255270925619134,0.0936047917333127,"Apoe,Cdkn1b,Prkn,Fzr1,Oaz1,Mylip,Trib2"
"GO:0009416","response to light stimulus",354,10,0.0255352917465252,0.0936047917333127,"Atp1a2,Per1,Htt,Per3,Elk1,Bcl2,Cirbp,Map3k4,Rpain,Pnpla2"
"GO:0032386","regulation of intracellular transport",304,9,0.0255928137869187,0.0936047917333127,"Rapgef3,Zdhhc2,Ppm1a,Apod,Mapk1,Snx3,Dbn1,Cpsf6,Oaz1"
"GO:0055117","regulation of cardiac muscle contraction",81,4,0.025613337401019,0.0936047917333127,"Atp1a2,Smtn,Fxyd1,Atp2a2"
"GO:0030162","regulation of proteolysis",406,11,0.0258159652890577,0.0936047917333127,"Tbc1d10a,Gsap,Gsn,Ide,Apoe,Spop,Prkn,Fzr1,Oaz1,Smurf1,Trib2"
"GO:0072593","reactive oxygen species metabolic process",256,8,0.0259888127268008,0.0936047917333127,"Bcl2,Sh3pxd2b,Ddit4,Snca,Insr,Prkn,Ahr,Slc5a3"
"GO:0048863","stem cell differentiation",305,9,0.0260651411372924,0.0936047917333127,"Lbh,Sema6c,Sema4c,Ttyh1,Cdh2,Bcl2,N4bp2l2,Pum1,Mapk1"
"GO:0019217","regulation of fatty acid metabolic process",121,5,0.0261250267040771,0.0936047917333127,"Angptl4,Appl2,Snca,Irs1,Mid1ip1"
"GO:0046883","regulation of hormone secretion",356,10,0.0264060208763197,0.0936047917333127,"Plcb1,Aacs,Spp1,Pex5l,Ppp3ca,Irs1,Prkn,Map4k4,Vamp8,Fbn1"
"GO:0050670","regulation of lymphocyte proliferation",257,8,0.0265160879852966,0.0936047917333127,"Hmgb1,Prnp,Bcl2,Rc3h1,Ppp3ca,Dlg5,Ahr,Cd59a"
"GO:0043487","regulation of RNA stability",210,7,0.0267074708819467,0.0936047917333127,"Vim,Cirbp,Rock2,Rc3h1,Pum1,Fus,Caprin1"
"GO:0048659","smooth muscle cell proliferation",210,7,0.0267074708819467,0.0936047917333127,"Camk2d,Apoe,Cdkn1b,Grk2,Apod,Irak1,Igf1r"
"GO:0010661","positive regulation of muscle cell apoptotic process",47,3,0.0268117967544621,0.0936047917333127,"Camk2d,Grk2,Atp2a2"
"GO:0051294","establishment of spindle orientation",47,3,0.0268117967544621,0.0936047917333127,"Htt,Map4,Nde1"
"GO:0044770","cell cycle phase transition",569,14,0.0269364753266139,0.0936047917333127,"Camk2d,Nek6,Plcb1,Appl2,Bcl2,Cirbp,Cdkn1b,Fbxo7,Ctdsp2,Ppp3ca,Lats2,Anapc2,Hecw2,Fzr1"
"GO:0014074","response to purine-containing compound",165,6,0.0269739784217525,0.0936047917333127,"Per1,Rapgef3,Irs1,Npr2,Ahr,Hcn1"
