"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.00271993847242241,0.0234499043236214,"Ntrk2,Sdk2,Ptn"
"GO:0051216","cartilage development",239,6,0.00274732935457365,0.0236256307506831,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00278001248646635,0.0237853352585738,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00278001248646635,0.0237853352585738,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0009636","response to toxic substance",240,6,0.00280459397485532,0.0239349019980691,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00286274889906709,0.0243695114615029,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0045161","neuronal ion channel clustering",14,2,0.00289592281699134,0.0244665559300195,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00289592281699134,0.0244665559300195,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00289592281699134,0.0244665559300195,"Mdk,Ptn"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00292781051772714,0.0246741231381455,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0070293","renal absorption",50,3,0.00305638980253012,0.0256934913324913,"Aqp1,Gas6,Cldn19"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00308120843296874,0.0258376955908896,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0072657","protein localization to membrane",513,9,0.00309210941136348,0.025864766316889,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0001649","osteoblast differentiation",245,6,0.00310444418946786,0.0259036667393469,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0019722","calcium-mediated signaling",246,6,0.00316718019207637,0.0263618874752826,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0051641","cellular localization",2691,27,0.00318418338741311,0.026438133494999,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0045926","negative regulation of growth",247,6,0.0032308584333351,0.0267597635842079,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0003407","neural retina development",105,4,0.00328323487251304,0.0271269234197095,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0032536","regulation of cell projection size",15,2,0.00332879047256821,0.0272362929199695,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00332879047256821,0.0272362929199695,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00332879047256821,0.0272362929199695,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00332879047256821,0.0272362929199695,"Cav1,Ntrk2"
"GO:1900047","negative regulation of hemostasis",52,3,0.0034173243745807,0.0278929793382846,"Tspan8,Serpine2,Comp"
"GO:0051604","protein maturation",624,10,0.00352332792721073,0.028688740199583,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0006909","phagocytosis",252,6,0.00356368848736108,0.0288232085363752,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0030855","epithelial cell differentiation",838,12,0.00357164096466012,0.0288232085363752,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0001666","response to hypoxia",337,7,0.00357404365713581,0.0288232085363752,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00357404365713581,0.0288232085363752,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0006811","monoatomic ion transport",1299,16,0.00359898772708411,0.0288828539959631,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0008038","neuron recognition",53,3,0.00360714373547922,0.0288828539959631,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00360714373547922,0.0288828539959631,"Acta2,Tnnc1,Cav1"
"GO:0080134","regulation of response to stress",1544,18,0.00363805300970789,0.0290613191841832,"Mdk,Vwf,Cav1,Tspan8,Tril,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0007584","response to nutrient",176,5,0.00366392641131368,0.0291772475825476,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0050727","regulation of inflammatory response",430,8,0.00366987629041832,0.0291772475825476,"Mdk,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0030509","BMP signaling pathway",177,5,0.00375318996057564,0.0294732756629237,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00375318996057564,0.0294732756629237,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00376301127116489,0.0294732756629237,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0060322","head development",844,12,0.00378009853829966,0.0294732756629237,"Aqp1,Mdk,Slc2a1,Reln,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00378992600565575,0.0294732756629237,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00378992600565575,0.0294732756629237,"Igsf9b,Grin2b"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.00379057268675221,0.0294732756629237,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0001941","postsynaptic membrane organization",54,3,0.0038032853495615,0.0294732756629237,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.0038032853495615,0.0294732756629237,"Lrat,Ces1d,Rbp1"
"GO:0060074","synapse maturation",54,3,0.0038032853495615,0.0294732756629237,"Reln,Cx3cr1,Nefl"
"GO:0061028","establishment of endothelial barrier",54,3,0.0038032853495615,0.0294732756629237,"Cldn5,Cdh5,Robo4"
"GO:0030155","regulation of cell adhesion",846,12,0.00385172927779143,0.029779615494466,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0033036","macromolecule localization",3143,30,0.00386828750433628,0.029779615494466,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00387815224030572,0.029779615494466,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00387815224030572,0.029779615494466,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00397058898272519,0.0304201260471969,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00399600649429178,0.0305454373974095,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0051336","regulation of hydrolase activity",111,4,0.00400531204234798,0.0305473006668666,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00403033547700766,0.0306687604807964,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0061448","connective tissue development",345,7,0.0040608410866627,0.0308312957277927,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00407167434889661,0.0308345339835406,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0030036","actin cytoskeleton organization",743,11,0.00407956160090748,0.0308345339835406,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0019731","antibacterial humoral response",112,4,0.00413526436234627,0.0311160182264939,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00413526436234627,0.0311160182264939,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00421478739967815,0.0316437601877841,"Reln,Cx3cr1,Ptn"
"GO:0019233","sensory perception of pain",113,4,0.00426803756657246,0.0318421235001928,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0010755","regulation of plasminogen activation",17,2,0.00427899197436587,0.0318421235001928,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00427899197436587,0.0318421235001928,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00427899197436587,0.0318421235001928,"Reln,Cntn2"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00432556751958317,0.0321178152169931,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00440365982507253,0.0326257961985044,"Crim1,Cav1,Nbl1,Spry4"
"GO:1905952","regulation of lipid localization",184,5,0.00442224478408468,0.0326916385244506,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0002064","epithelial cell development",264,6,0.00446603569464155,0.0328711928529185,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0007411","axon guidance",264,6,0.00446603569464155,0.0328711928529185,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:0043627","response to estrogen",115,4,0.00454215910841497,0.0333302080170489,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0097485","neuron projection guidance",265,6,0.00454817433635196,0.0333302080170489,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:0014888","striated muscle adaptation",58,3,0.00465231742715851,0.0339458052964315,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00465231742715851,0.0339458052964315,"Mdk,Mustn1,Scin"
"GO:0044849","estrous cycle",18,2,0.00479565385126844,0.0348067169837865,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00479565385126844,0.0348067169837865,"Apc2,Arhgef16"
"GO:0044703","multi-organism reproductive process",268,6,0.00480128252668666,0.0348067169837865,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0006812","monoatomic cation transport",1100,14,0.00481794915203582,0.0348497850197621,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0042310","vasoconstriction",117,4,0.00482789961561225,0.0348497850197621,"Acta2,Cav1,Comp,Adm"
"GO:0097106","postsynaptic density organization",59,3,0.00488098766970466,0.0351577124670393,"Reln,Lrrtm1,Cit"
"GO:0048511","rhythmic process",358,7,0.00495721520371538,0.0356306448864063,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0001889","liver development",190,5,0.00505998919932647,0.0362443351474151,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0048589","developmental growth",876,12,0.00506410022380081,0.0362443351474151,"S100b,Mdk,Col14a1,Gap43,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0050771","negative regulation of axonogenesis",60,3,0.0051163352689264,0.0364514532691075,"Cit,Mag,Draxin"
"GO:0019226","transmission of nerve impulse",119,4,0.00512547874504804,0.0364514532691075,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00512547874504804,0.0364514532691075,"Tll2,Cit,Mag,Draxin"
"GO:0030308","negative regulation of cell growth",191,5,0.00517228762600142,0.0365530012311337,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00517228762600142,0.0365530012311337,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00517228762600142,0.0365530012311337,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0010647","positive regulation of cell communication",2115,22,0.00520713150362879,0.0366714659393839,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00521080753039599,0.0366714659393839,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00528353443763789,0.0367629804803352,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0015718","monocarboxylic acid transport",192,5,0.00528634142652696,0.0367629804803352,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0060456","positive regulation of digestive system process",19,2,0.00533958000132486,0.0367629804803352,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00533958000132486,0.0367629804803352,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00533958000132486,0.0367629804803352,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00533958000132486,0.0367629804803352,"Cldn5,Cdh5"
"GO:0140352","export from cell",1114,14,0.00537322763002451,0.0367629804803352,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0019730","antimicrobial humoral response",193,5,0.00540216511030417,0.0367629804803352,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00540216511030417,0.0367629804803352,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0009967","positive regulation of signal transduction",1733,19,0.00545343704672961,0.0367629804803352,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0001508","action potential",194,5,0.00551977315092824,0.0367629804803352,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0050795","regulation of behavior",122,4,0.00559451700215037,0.0367629804803352,"Ptgds,Mdk,Reln,Kcna2"
"GO:0044706","multi-multicellular organism process",277,6,0.00562291360958688,0.0367629804803352,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0002526","acute inflammatory response",123,4,0.00575701448222923,0.0367629804803352,"Vwf,Saa1,Ptges,Aoc3"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00579090555771522,0.0367629804803352,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00579090555771522,0.0367629804803352,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00579090555771522,0.0367629804803352,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00579090555771522,0.0367629804803352,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00579090555771522,0.0367629804803352,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00579090555771522,0.0367629804803352,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00579090555771522,0.0367629804803352,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00579090555771522,0.0367629804803352,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00579090555771522,0.0367629804803352,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00579090555771522,0.0367629804803352,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00579090555771522,0.0367629804803352,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00579090555771522,0.0367629804803352,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00579090555771522,0.0367629804803352,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00579090555771522,0.0367629804803352,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00579090555771522,0.0367629804803352,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00579090555771522,0.0367629804803352,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00579090555771522,0.0367629804803352,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00579090555771522,0.0367629804803352,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00579090555771522,0.0367629804803352,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00579090555771522,0.0367629804803352,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00579090555771522,0.0367629804803352,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00579090555771522,0.0367629804803352,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00579090555771522,0.0367629804803352,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00579090555771522,0.0367629804803352,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00579090555771522,0.0367629804803352,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00579090555771522,0.0367629804803352,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00579090555771522,0.0367629804803352,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00579090555771522,0.0367629804803352,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00579090555771522,0.0367629804803352,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00579090555771522,0.0367629804803352,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00579090555771522,0.0367629804803352,"Gas6"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00586296783751364,0.0370807965858508,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00586296783751364,0.0370807965858508,"Mdk,Reln,Ptprz1"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.0059104416599768,0.0373110465089546,"Crlf1,Nefl"
"GO:0050764","regulation of phagocytosis",124,4,0.00592263125142171,0.0373181120533506,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00597918162730681,0.0376041441523344,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,6,0.00601931254625454,0.0377860383490206,"Cldn5,Sdk2,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0021510","spinal cord development",125,4,0.00609139312524998,0.0381674465152745,"Reln,Nefl,Gdf11,Draxin"
"GO:0009617","response to bacterium",1013,13,0.00611378981065034,0.0381685839701544,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00612554254756854,0.0381685839701544,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00612554254756854,0.0381685839701544,"Apc2,Arhgef16,Chp2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00625626928628939,0.0388738700189125,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0043436","oxoacid metabolic process",1016,13,0.00626179514098769,0.0388738700189125,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001890","placenta development",201,5,0.00639419909623594,0.0394829645722324,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00639504558185669,0.0394829645722324,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00639504558185669,0.0394829645722324,"Serpine2,Cntn2,Clec3b"
"GO:0006720","isoprenoid metabolic process",127,4,0.0064384542978231,0.0396782987896923,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0050865","regulation of cell activation",682,10,0.00650292484007874,0.0398151985921825,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00650791291138908,0.0398151985921825,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00650791291138908,0.0398151985921825,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00650791291138908,0.0398151985921825,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00667152248083896,0.0407422142806307,"Cfd,Cfhr1,Trem2"
"GO:0006082","organic acid metabolic process",1025,13,0.00672307993336124,0.0409828254165655,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00695501728115699,0.0423201502793867,"Myoc,Ptprz1,Spry4"
"GO:0050790","regulation of catalytic activity",290,6,0.00698527376828131,0.0424276718430203,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:1901700","response to oxygen-containing compound",2039,21,0.00707234087366917,0.042879246556005,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00713167066684557,0.0430839817525742,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00713167066684557,0.0430839817525742,"Cav1,Ntrk2"
"GO:0032940","secretion by cell",1033,13,0.00715550692732393,0.0431506508980483,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0002062","chondrocyte differentiation",131,4,0.00717142800348359,0.0431694353566842,"Mdk,Mustn1,Comp,Scin"
"GO:1903317","regulation of protein maturation",68,3,0.00724557253545659,0.0435380125080645,"Serpine2,Cntn2,Clec3b"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00736290886596115,0.0441117410402263,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0051649","establishment of localization in cell",2180,22,0.00736722343685774,0.0441117410402263,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0010639","negative regulation of organelle organization",386,7,0.0073860145099818,0.0441458420445898,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0050877","nervous system process",2737,26,0.00776318837361858,0.0461003187039621,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00778139464329707,0.0461003187039621,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00778139464329707,0.0461003187039621,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00778139464329707,0.0461003187039621,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00778139464329707,0.0461003187039621,"Ptn,Ptprz1"
"GO:0071453","cellular response to oxygen levels",211,5,0.00780594212731666,0.0461646156336569,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00784802731415524,0.0462512239091211,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00784802731415524,0.0462512239091211,"Mdk,Serpine2,Faim2"
"GO:0006898","receptor-mediated endocytosis",298,6,0.0079341854124712,0.0466773804981508,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0022029","telencephalon cell migration",71,3,0.00816000469950405,0.0478389145078751,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00816000469950405,0.0478389145078751,"Cfd,Serpine2,Clec3b"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00845676734206024,0.0494068677817765,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00845676734206024,0.0494068677817765,"Ehd2,Inpp5f"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00847919829900425,0.0494522101486909,"Reln,Ntrk2,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00858282050549659,0.0499102783355411,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0060041","retina development in camera-type eye",216,5,0.00858735136001597,0.0499102783355411,"Ntrk2,Sdk2,Ptn,Cldn19,Gdf11"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.0088056435357738,0.0510031346376176,"Cav1,Tril,Trem2"
