"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009056","catabolic process",2857,88,5.92775902105086e-09,3.87400738948922e-07,"Fus,Etnppl,Ncf2,Otud7b,Hsd17b14,Appbp2,Rhobtb3,Mt3,Zcchc7,Gls,Brsk2,Fmn2,Gpt,Pttg1ip,Dnajb2,Vim,Nod1,Tspan17,Lrp1,Sirt2,Psap,Inpp4a,Ints10,Wdfy3,Ide,Zkscan3,Erlin2,Anks1,Snx14,Pla2g7,Ecscr,Pmp22,Cdh1,Mylip,Herpud1,Arrb2,Ptk2,Wdr82,Arl2,Ivd,Retreg1,Spp1,Pcyox1l,Hace1,Bckdhb,Abca2,Huwe1,Ndufa13,Bok,Snd1,Gpt2,Prkca,Tpp1,Slc7a5,Pcbp4,Cemip2,Timp2,Snx18,Htt,Amdhd2,Ntan1,Pdcd6ip,Mdm4,Xbp1,Acads,Lta4h,Azin1,Tnfsf12,Atg16l2,Ddx5,Smg1,Alkbh5,Gopc,Klf9,Fbxl2,Agtpbp1,Timp3,Rnh1,Usp5,Vps41,Itgb4,Slirp,Sat1,Lgals8,Jak2,Herc1,Ucp2,Pcbp2"
"GO:0031344","regulation of cell projection organization",798,38,6.63060953769924e-09,4.28113692922051e-07,"Plk5,Pik3r1,Mt3,Palm,Brsk2,Myo9a,Mbp,Sgk1,Vim,Sema3g,Kif21a,Prnp,Lrp1,Plxna3,Rufy3,Cntf,Nedd9,Pmp22,Gdi1,Cdh1,Mylip,Map2k2,Map1b,Fuz,Entr1,Ptk2,Itga6,Syngap1,Htt,Nsmf,Acap3,Kif1a,Cyld,Camk2g,Stk25,Ddr1,Ifrd1,Rap1gap"
"GO:0042063","gliogenesis",415,26,8.30927390643483e-09,5.30111891245051e-07,"Dusp15,S100b,Vim,Aspa,Lrp1,Sirt2,Cntf,Fa2h,Klf15,Pmp22,Map2k2,Arhgef10,Arrb2,Ptk2,Cd9,Gpr37l1,Abca2,Clcn2,Bok,Slc7a5,Dag1,Gpm6b,Mxra8,Mboat7,Mal,Itgb4"
"GO:0050896","response to stimulus",10946,239,9.56881787861397e-09,6.03247705811103e-07,"Dusp15,Per1,Fus,Etnppl,Mat2a,Plk5,Ncf2,Mertk,Col1a1,Ogn,Otud7b,Apod,Gas2l3,Lox,Gsn,Tnxb,Rtkn,Tns2,Mt2,Pik3r1,Tsc22d3,Plekha4,Mt3,Palm,S100a7a,Ip6k2,S100b,Sparc,Per2,Arid5b,Mapk8ip1,Lims2,Fam53b,Vwa1,Nr4a1,Brsk2,Fmn2,Pttg1ip,Dnajb2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Iqgap2,Nod1,Pabpn1,Arhgap39,Scube1,Kif21a,Prnp,Sfpq,Mt1,Rhpn1,Lrp1,Plxna3,Sirt2,Col4a2,Rorc,Cntf,Psap,Nedd9,Cryab,Dmpk,Zdhhc3,Homer3,Dtymk,Sncg,Klf15,Tgfbr3,Sgf29,Meaf6,Nbl1,Rap1gds1,Maged1,Vamp2,Tbc1d23,Ide,Zkscan3,Srsf6,Senp3,Abtb2,Erlin2,Jam3,Rasal2,Anks1,Bcl2l1,Ralgds,Ift74,Stim1,Slc3a2,Tnfrsf25,Kcnk1,Prrt1,Dock7,Pla2g7,Ecscr,Pmp22,Gdi1,Rhot1,Dcun1d5,Rapgef3,Cdh1,Oxr1,Itpr3,Mylip,Plxna1,Map2k2,Sptbn1,Arhgef1,Taok2,Herpud1,Birc6,Sod3,Ucp3,Mpnd,Arhgef10,Rabep1,Vav2,Map1b,Amotl2,Chm,Ptpre,Atp6ap1,Evc2,Ranbp9,Fuz,Plekha1,Arrb2,Ptk2,Itga6,Syngap1,Cd9,Spp1,Pcyox1l,Gpr37l1,Cd63,Bckdhb,Abca2,Clcn2,Huwe1,Lztr1,Ndufa13,Bok,Prkca,Pim3,Usp34,Errfi1,Rgs11,Slc7a5,Pcbp4,Znhit1,Kif3a,Timp2,Htt,Atp1a1,Slc27a1,Dag1,Bcl2l2,Col5a1,Sirpa,Notch2,Cfp,Lrrfip2,Il17rb,Atf7,Sh3bp5,Arhgef12,Slc38a2,Nsmf,Igsf11,Chka,Mdm4,Xbp1,Matr3,Zfp451,Tcim,Slc6a1,Cyld,Parva,Lta4h,Bicd1,Gng2,Camk2g,Tnfsf12,Marf1,Ddx41,Lyst,Hspa4l,Lgals4,Ercc1,Ddx5,Ppib,Smg1,Mast3,Ptpn13,Stk25,Alkbh5,Hnrnph1,Klf9,Prkar1a,Fbxl2,Hspb2,Dclk2,Timp3,Abr,Afap1,Rnh1,Usp5,Gkap1,Mapk8ip3,Vps41,Asph,Ddx3x,Anxa3,Mal,Itgb4,Ctns,Pag1,Map4k3,Lgals8,Jak2,Igfbp5,Mtr,Ddr1,Tnfsf13,Nadk,Ifrd1,Rap1gap,Stoml1,Mbd2,Afap1l2,Arhgap12,Hdgfl3,Ucp2,Pcbp2,Ctnnal1,Mtus1"
"GO:0010001","glial cell differentiation",305,22,9.68078050004756e-09,6.03247705811103e-07,"Dusp15,S100b,Vim,Aspa,Lrp1,Sirt2,Cntf,Fa2h,Klf15,Pmp22,Map2k2,Arhgef10,Cd9,Gpr37l1,Abca2,Clcn2,Bok,Dag1,Gpm6b,Mxra8,Mal,Itgb4"
"GO:0033554","cellular response to stress",1962,67,1.17829900274782e-08,7.2580509835926e-07,"Fus,Mat2a,Plk5,Apod,Pik3r1,Mt3,S100b,Brsk2,Fmn2,Pttg1ip,Dnajb2,Sgk1,Nod1,Sfpq,Lrp1,Sirt2,Cntf,Psap,Cryab,Sncg,Sgf29,Meaf6,Zkscan3,Senp3,Erlin2,Bcl2l1,Pmp22,Dcun1d5,Oxr1,Map2k2,Taok2,Herpud1,Sod3,Mpnd,Map1b,Plekha1,Spp1,Gpr37l1,Clcn2,Huwe1,Bok,Errfi1,Slc7a5,Pcbp4,Znhit1,Htt,Atp1a1,Dag1,Bcl2l2,Sirpa,Slc38a2,Chka,Mdm4,Xbp1,Tcim,Marf1,Ercc1,Ddx5,Smg1,Stk25,Rnh1,Mapk8ip3,Vps41,Ddx3x,Jak2,Mtr,Ucp2"
"GO:0019725","cellular homeostasis",925,41,1.24964421424181e-08,7.4535881991109e-07,"Col1a1,Lox,Tns2,Mt2,Pik3r1,Mt3,S100b,Gls,Brsk2,Klf7,Sgk1,Prnp,Mafg,Mt1,Lrp1,Dmpk,Klf15,Atp1b3,Rap1gds1,Clstn1,Ide,Stim1,Tmc6,Rhot1,Itpr3,Cfl2,Herpud1,Atp6ap1,Ptk2,Spp1,Abca2,Bok,Prkca,Pim3,Trpm7,Atp1a1,Immt,Xbp1,Asph,Nadk,Ucp2"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,37,1.25176887090872e-08,7.4535881991109e-07,"Plk5,Pik3r1,Mt3,Palm,Brsk2,Mbp,Sgk1,Vim,Sema3g,Kif21a,Prnp,Lrp1,Plxna3,Rufy3,Cntf,Nedd9,Pmp22,Gdi1,Cdh1,Mylip,Map2k2,Map1b,Fuz,Entr1,Ptk2,Itga6,Syngap1,Htt,Nsmf,Acap3,Kif1a,Cyld,Camk2g,Stk25,Ddr1,Ifrd1,Rap1gap"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,37,1.25176887090872e-08,7.4535881991109e-07,"Mt3,S100b,Megf9,Brsk2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Nfasc,Kif21a,Rhpn1,Lrp1,Plxna3,Rufy3,Nbl1,Kifc2,Dock7,Pmp22,Gdi1,Cdh1,Plxna1,Map2k2,Taok2,Map1b,Ptk2,Syngap1,Prkca,Dag1,Nsmf,Atxn2,Kif1a,Stk25,Mapk8ip3,Ddr1,Ifrd1"
"GO:0051049","regulation of transport",1882,65,1.313439086535e-08,7.73485721400117e-07,"Per1,Snta1,Mertk,Cldn19,Apod,Pik3r1,Per2,Brsk2,Klf7,Sgk1,Prnp,Lrp1,Rufy3,Sirt2,Cntf,Cryab,Dmpk,Dync1h1,Homer3,Sncg,Klf15,Atp1b3,Rap1gds1,Vamp2,Bcl2l1,Stim1,Prrt1,Rapgef3,Cdh1,Map2k2,Rabep1,Map1b,Arrb2,Ptk2,Mllt6,Spp1,Cd63,Abca2,Bok,Prkca,Vamp1,Pim3,Slc7a5,Kif3a,Atp1a1,Sirpa,Cfp,Slc38a2,Atxn2,Pdcd6ip,Xbp1,Slc6a1,Bicd1,Azin1,Gpm6b,Stx18,Alkbh5,Prkar1a,Abr,Scrn1,Asph,Jak2,Nadk,Rap1gap,Ucp2"
"GO:0000902","cell morphogenesis",1156,47,1.48384561132433e-08,8.64340068596424e-07,"Mt3,Palm,S100b,Sparc,Megf9,Brsk2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Nfasc,Kif21a,Myo7a,Rhpn1,Lrp1,Plxna3,Rufy3,Palmd,Nbl1,Kifc2,Dock7,Pmp22,Gdi1,Cdh1,Plxna1,Map2k2,Taok2,Map1b,Amotl2,Ptk2,Brwd1,Syngap1,Prkca,Kif3a,Cdh19,Dag1,Nsmf,Atxn2,Kif1a,Parva,Stk25,Fat1,Mapk8ip3,Ddr1,Ifrd1"
"GO:0048858","cell projection morphogenesis",789,37,1.57819660475383e-08,9.09414581169436e-07,"Mt3,S100b,Megf9,Brsk2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Nfasc,Kif21a,Rhpn1,Lrp1,Plxna3,Rufy3,Nbl1,Kifc2,Dock7,Pmp22,Gdi1,Cdh1,Plxna1,Map2k2,Taok2,Map1b,Ptk2,Syngap1,Prkca,Dag1,Nsmf,Atxn2,Kif1a,Stk25,Mapk8ip3,Ddr1,Ifrd1"
"GO:0051246","regulation of protein metabolic process",1358,52,1.73027132362204e-08,9.8643872588197e-07,"Apod,Gsn,Pik3r1,Rhobtb3,Mt3,Per2,Mapk8ip1,Fmn2,Pttg1ip,Dnajb2,Tspan17,Prnp,Lrp1,Sirt2,Wdfy2,Nedd9,Cryab,Klf15,Maged1,Ide,Rasal2,Anks1,Ecscr,Dcun1d5,Cdh1,Mylip,Herpud1,Ranbp9,Fuz,Arrb2,Ptk2,Abca2,Huwe1,Ndufa13,Prkca,Errfi1,Timp2,Sh3bp5,Mdm4,Xbp1,Azin1,Tnfsf12,Alkbh5,Agtpbp1,Timp3,Rnh1,Usp5,Asph,Ddx3x,Jak2,Igfbp5,U2af2"
"GO:0048812","neuron projection morphogenesis",766,36,2.35694580926613e-08,1.32956553598497e-06,"Mt3,S100b,Megf9,Brsk2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Nfasc,Kif21a,Lrp1,Plxna3,Rufy3,Nbl1,Kifc2,Dock7,Pmp22,Gdi1,Cdh1,Plxna1,Map2k2,Taok2,Map1b,Ptk2,Syngap1,Prkca,Dag1,Nsmf,Atxn2,Kif1a,Stk25,Mapk8ip3,Ddr1,Ifrd1"
"GO:0007154","cell communication",7834,183,2.57891083010937e-08,1.4396232435996e-06,"Dusp15,Per1,Mat2a,Mertk,Col1a1,Ogn,Otud7b,Cldn19,Apod,Lox,Gsn,Tnxb,Rtkn,Tns2,Mt2,Pik3r1,Plekha4,Mt3,Palm,S100b,Per2,Arid5b,Gls,Mapk8ip1,Lims2,Fam53b,Nr4a1,Brsk2,Pttg1ip,Klf7,Myo9a,Mbp,Sgk1,Sema3g,Iqgap2,Nod1,Pabpn1,Nfasc,Arhgap39,Drp2,Scube1,Prnp,Sfpq,Mt1,Rhpn1,Lrp1,Plxna3,Sirt2,Col4a2,Rorc,Cntf,Psap,Nedd9,Cryab,Dmpk,Zdhhc3,Homer3,Sncg,Klf15,Tgfbr3,Nbl1,Rap1gds1,Maged1,Vamp2,Clstn1,Ide,Erlin2,Jam3,Rasal2,Anks1,Bcl2l1,Ralgds,Snx14,Ift74,Stim1,Tnfrsf25,Prrt1,Dock7,Pmp22,Gdi1,Rhot1,Rapgef3,Cdh1,Itpr3,Plxna1,Map2k2,Sptbn1,Arhgef1,Taok2,Herpud1,Birc6,Arhgef10,Rabep1,Vav2,Map1b,Amotl2,Chm,Ptpre,Evc2,Ranbp9,Fuz,Plekha1,Arrb2,Ptk2,Itga6,Syngap1,Spp1,Gpr37l1,Cd63,Huwe1,Lztr1,Ndufa13,Bok,Prkca,Vamp1,Pim3,Usp34,Errfi1,Rgs11,Pcbp4,Znhit1,Kif3a,Timp2,Htt,Atp1a1,Slc27a1,Dag1,Bcl2l2,Sirpa,Notch2,Lrrfip2,Il17rb,Atf7,Sh3bp5,Arhgef12,Slc38a2,Nsmf,Igsf11,Gjb1,Mdm4,Xbp1,Zfp451,Tcim,Slc6a1,Cyld,Bicd1,Gng2,Camk2g,Tnfsf12,Ddx41,Ercc1,Ddx5,Mast3,Ptpn13,Stk25,Klf9,Prkar1a,Fbxl2,Dclk2,Abr,Afap1,Gkap1,Mapk8ip3,Ddx3x,Mal,Itgb4,Ctns,Pag1,Map4k3,Jak2,Igfbp5,Ddr1,Tnfsf13,Nadk,Ifrd1,Rap1gap,Mbd2,Afap1l2,Arhgap12,Hdgfl3,Ucp2,Pcbp2,Ctnnal1"
"GO:0016192","vesicle-mediated transport",1663,59,2.65700439857401e-08,1.46792645071733e-06,"Ncf2,Mertk,Gsn,Rhobtb3,Bicd2,Mapk8ip1,Brsk2,Fmn2,Myo7a,Lrp1,Sirt2,Sncg,Vamp2,Clstn1,Tbc1d23,Bcl2l1,Ccdc93,Gdi1,Map2k2,Sptbn1,Prss12,Cltb,Rabep1,Myo1b,Chm,Atp6ap1,Fuz,Arrb2,Entr1,Ptk2,Cd9,Cd63,Abca2,Clcn2,Prkca,Vamp1,Kif3a,Snx18,Htt,Gulp1,Sirpa,Slc48a1,Cfp,Atxn2,Pdcd6ip,Kif1a,Bicd1,Stxbp6,Lyst,Stx18,Exoc6b,Abr,Scrn1,Mapk8ip3,Vps41,Anxa3,Sgsm2,Rap1gap,Arhgap12"
"GO:0007160","cell-matrix adhesion",244,19,2.94912985110815e-08,1.61269253796822e-06,"Apod,Tnxb,Col5a3,Pik3r1,Rhpn1,Lrp1,Jam3,Taok2,Ptk2,Itga6,Cd63,Trpm7,Dag1,Sirpa,Tesk2,Gpm6b,Ankrd28,Itgb4,Ddr1"
"GO:0009893","positive regulation of metabolic process",3674,103,3.12070209633809e-08,1.68927702366423e-06,"Per1,Fus,Col1a1,Cldn19,Gsn,Pik3r1,Mt3,Per2,Arid5b,Nr4a1,Fmn2,Gpt,Pttg1ip,Dnajb2,Klf7,Mbp,Vim,Tra2a,Nod1,Lmo1,Mafg,Sfpq,Abhd14b,Lrp1,Sirt2,Rorc,Cntf,Wdfy2,Nedd9,Dync1h1,Klf15,Tgfbr3,Sgf29,Meaf6,Maged1,Tbc1d23,Zkscan3,Ddn,Ippk,Bcl2l1,Ift74,Med22,Ecscr,Pmp22,Dcun1d5,Rapgef3,Cdh1,Mylip,Map2k2,Sptbn1,Herpud1,Ccnt2,Ranbp9,Fuz,Arrb2,Ptk2,Wdr82,Itga6,Mllt6,Spp1,Abca2,Huwe1,Ndufa13,Prkca,Slc7a5,Znhit1,Snx18,Htt,Slc27a1,Sirpa,Notch2,Lrrfip2,Il17rb,Atf7,Slc38a2,Xbp1,Mical2,Med15,Dcaf6,Tnfsf12,Ddx41,Ercc1,Ddx5,Tada2a,Ptms,Alkbh5,Klf9,Agtpbp1,Usp5,Asph,Ddx3x,Anxa3,Slirp,Ctns,Hmbox1,Jak2,Tnfsf13,Ifrd1,U2af2,Mbd2,Afap1l2,Ucp2,Pcbp2"
"GO:0007155","cell adhesion",1547,56,3.19288071740105e-08,1.69781267606856e-06,"Mertk,Col1a1,Cldn19,Apod,Tnxb,Col5a3,Pik3r1,S100b,Sdc3,Lims2,Mpz,Megf9,Mbp,Nfasc,Prnp,Rhpn1,Lrp1,Nedd9,Clstn1,Jam3,Ift74,Vit,Pmp22,Cdh1,Taok2,Ptk2,Arl2,Itga6,Cd9,Spp1,Cd63,Prkca,Trpm7,Cdh19,Dag1,Col5a1,Sirpa,Tesk2,Igsf11,Xbp1,Cyld,Parva,Tjp1,Gpm6b,Mxra8,Prkar1a,Fat1,Ankrd28,Usp5,Itgb4,Pag1,Lgals8,Jak2,Ddr1,Rap1gap,Ctnnal1"
"GO:0021782","glial cell development",150,15,3.19983355631507e-08,1.69781267606856e-06,"Vim,Lrp1,Sirt2,Cntf,Fa2h,Pmp22,Map2k2,Arhgef10,Cd9,Abca2,Dag1,Gpm6b,Mxra8,Mal,Itgb4"
"GO:0098657","import into cell",1004,42,4.19399027661747e-08,2.20348959729344e-06,"Ncf2,Mertk,Gsn,Per2,Myo7a,Prnp,Lrp1,Sirt2,Sncg,Atp1b3,Vamp2,Bcl2l1,Slc3a2,Rapgef3,Cltb,Rabep1,Myo1b,Arrb2,Ptk2,Cd9,Cd63,Abca2,Clcn2,Slc7a5,Kif3a,Snx18,Atp1a1,Gulp1,Slc27a1,Sirpa,Slc48a1,Cfp,Slc38a2,Atxn2,Slc6a1,Bicd1,Gpm6b,Lyst,Abr,Anxa3,Rap1gap,Arhgap12"
"GO:0050770","regulation of axonogenesis",176,16,4.31703222639436e-08,2.24611414575217e-06,"Mt3,Brsk2,Mbp,Vim,Sema3g,Lrp1,Plxna3,Rufy3,Gdi1,Cdh1,Map2k2,Map1b,Ptk2,Syngap1,Stk25,Ifrd1"
"GO:0042552","myelination",200,17,4.42239089611898e-08,2.27880700118285e-06,"S100b,Mpz,Mbp,Nfasc,Sirt2,Psap,Fa2h,Jam3,Pmp22,Map2k2,Arhgef10,Cd9,Abca2,Dag1,Gpm6b,Mal,Itgb4"
"GO:0040011","locomotion",1360,51,4.67806698363878e-08,2.38759628241145e-06,"Col1a1,Cldn19,Apod,Lox,Pik3r1,S100a7a,Sparc,Sdc3,Nr4a1,Vim,Sema3g,Kif21a,Lrp1,Plxna3,Rufy3,Nedd9,Tgfbr3,Nbl1,Jam3,Dock7,Pla2g7,Ecscr,Rapgef3,Cdh1,Plxna1,Map2k2,Sin3b,Amotl2,Fuz,Arrb2,Ptk2,Itga6,Cd9,Spp1,Cd63,Hace1,Prkca,Dag1,Nsmf,Xbp1,Parva,Tjp1,Lyst,Ppib,Abr,Fat1,Mapk8ip3,Anxa3,Jak2,Igfbp5,Mtus1"
"GO:0050771","negative regulation of axonogenesis",60,10,5.01944037340172e-08,2.53765858123206e-06,"Mt3,Mbp,Sema3g,Plxna3,Rufy3,Gdi1,Cdh1,Ptk2,Syngap1,Ifrd1"
"GO:0097435","supramolecular fiber organization",827,37,5.27050681887847e-08,2.63968654601586e-06,"Fus,Gas2l3,Lox,Gsn,Tnxb,Pik3r1,Fmn2,Sgk1,Vim,Iqgap2,Kif21a,Myo7a,Rhpn1,Rufy3,Cryab,Dync1h1,Rap1gds1,Rapgef3,Sptbn1,Arhgef1,Cfl2,Arhgef10,Myo1b,Map1b,Arl2,Clip4,Ppfibp1,Htt,Col5a1,Sirpa,Mical2,Tjp1,Prkar1a,Fat1,Rnh1,Arhgap12,Hdgfl3"
"GO:0007272","ensheathment of neurons",204,17,5.91263318223924e-08,2.90695424069909e-06,"S100b,Mpz,Mbp,Nfasc,Sirt2,Psap,Fa2h,Jam3,Pmp22,Map2k2,Arhgef10,Cd9,Abca2,Dag1,Gpm6b,Mal,Itgb4"
"GO:0008366","axon ensheathment",204,17,5.91263318223924e-08,2.90695424069909e-06,"S100b,Mpz,Mbp,Nfasc,Sirt2,Psap,Fa2h,Jam3,Pmp22,Map2k2,Arhgef10,Cd9,Abca2,Dag1,Gpm6b,Mal,Itgb4"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,94,6.65910677056146e-08,3.24419574394899e-06,"Per1,Fus,Col1a1,Cldn19,Gsn,Pik3r1,Mt3,Per2,Arid5b,Nr4a1,Fmn2,Pttg1ip,Dnajb2,Klf7,Mbp,Vim,Tra2a,Nod1,Lmo1,Mafg,Sfpq,Abhd14b,Lrp1,Sirt2,Rorc,Cntf,Wdfy2,Nedd9,Klf15,Tgfbr3,Sgf29,Meaf6,Maged1,Tbc1d23,Zkscan3,Ddn,Ippk,Ift74,Med22,Ecscr,Pmp22,Dcun1d5,Rapgef3,Cdh1,Mylip,Map2k2,Sptbn1,Herpud1,Ccnt2,Ranbp9,Fuz,Arrb2,Ptk2,Wdr82,Itga6,Mllt6,Spp1,Abca2,Huwe1,Ndufa13,Prkca,Slc7a5,Znhit1,Notch2,Lrrfip2,Il17rb,Atf7,Slc38a2,Xbp1,Mical2,Med15,Dcaf6,Tnfsf12,Ddx41,Ercc1,Ddx5,Tada2a,Ptms,Alkbh5,Klf9,Agtpbp1,Usp5,Asph,Ddx3x,Anxa3,Slirp,Hmbox1,Jak2,Tnfsf13,Ifrd1,U2af2,Mbd2,Afap1l2,Pcbp2"
"GO:0051960","regulation of nervous system development",593,30,7.47768942025553e-08,3.61017455884229e-06,"Pik3r1,Mt3,S100b,Per2,Mbp,Sgk1,Vim,Sema3g,Aspa,Lrp1,Plxna3,Rufy3,Sirt2,Clstn1,Dock7,Gdi1,Cdh1,Map2k2,Map1b,Arrb2,Ptk2,Syngap1,Gpr37l1,Clcn2,Prkca,Slc7a5,Dag1,Ptpn13,Stk25,Ifrd1"
"GO:0048878","chemical homeostasis",1182,46,7.78249917837816e-08,3.72378688365434e-06,"Etnppl,Col1a1,Mt2,Pik3r1,Mt3,S100b,Gls,Brsk2,Klf7,Sgk1,Prnp,Mafg,Mt1,Lrp1,Dmpk,Klf15,Atp1b3,Rap1gds1,Clstn1,Stim1,Tmc6,Itpr3,Mylip,Herpud1,Atp6ap1,Ptk2,Mllt6,Spp1,Abca2,Bok,Prkca,Pim3,Errfi1,Trpm7,Znhit1,Htt,Atp1a1,Immt,Xbp1,Lyst,Asph,Ddx3x,Ctns,Igfbp5,Nadk,Ucp2"
"GO:1901699","cellular response to nitrogen compound",772,35,8.93179971062503e-08,4.23588625214509e-06,"Mat2a,Tns2,Pik3r1,Palm,Nr4a1,Sgk1,Vim,Nod1,Prnp,Lrp1,Klf15,Rap1gds1,Vamp2,Ide,Bcl2l1,Stim1,Rapgef3,Cdh1,Itpr3,Map1b,Ptpre,Ptk2,Prkca,Errfi1,Slc7a5,Htt,Slc27a1,Xbp1,Prkar1a,Gkap1,Jak2,Igfbp5,Mtr,Mbd2,Ucp2"
"GO:0023052","signaling",7797,180,9.40559059008464e-08,4.42145262914593e-06,"Dusp15,Per1,Mat2a,Mertk,Col1a1,Ogn,Otud7b,Apod,Lox,Gsn,Tnxb,Rtkn,Tns2,Mt2,Pik3r1,Plekha4,Mt3,Palm,S100b,Per2,Arid5b,Gls,Mapk8ip1,Lims2,Fam53b,Nr4a1,Brsk2,Pttg1ip,Klf7,Myo9a,Mbp,Sgk1,Sema3g,Iqgap2,Nod1,Pabpn1,Arhgap39,Drp2,Scube1,Prnp,Sfpq,Mt1,Rhpn1,Lrp1,Plxna3,Sirt2,Col4a2,Rorc,Cntf,Psap,Nedd9,Cryab,Dmpk,Zdhhc3,Homer3,Sncg,Klf15,Tgfbr3,Nbl1,Rap1gds1,Maged1,Vamp2,Clstn1,Ide,Erlin2,Rasal2,Anks1,Bcl2l1,Ralgds,Snx14,Ift74,Stim1,Tnfrsf25,Prrt1,Dock7,Pmp22,Gdi1,Rhot1,Rapgef3,Cdh1,Itpr3,Plxna1,Map2k2,Sptbn1,Arhgef1,Taok2,Herpud1,Birc6,Arhgef10,Rabep1,Vav2,Map1b,Amotl2,Chm,Ptpre,Evc2,Ranbp9,Fuz,Plekha1,Arrb2,Ptk2,Itga6,Syngap1,Spp1,Gpr37l1,Cd63,Huwe1,Lztr1,Ndufa13,Bok,Prkca,Vamp1,Pim3,Usp34,Errfi1,Rgs11,Pcbp4,Znhit1,Kif3a,Timp2,Htt,Atp1a1,Slc27a1,Dag1,Bcl2l2,Sirpa,Notch2,Lrrfip2,Il17rb,Atf7,Sh3bp5,Arhgef12,Slc38a2,Nsmf,Igsf11,Gjb1,Mdm4,Xbp1,Zfp451,Tcim,Slc6a1,Cyld,Bicd1,Gng2,Camk2g,Tnfsf12,Ddx41,Ercc1,Ddx5,Mast3,Ptpn13,Stk25,Klf9,Prkar1a,Fbxl2,Dclk2,Abr,Afap1,Gkap1,Mapk8ip3,Ddx3x,Mal,Itgb4,Ctns,Pag1,Map4k3,Jak2,Igfbp5,Ddr1,Tnfsf13,Nadk,Ifrd1,Rap1gap,Mbd2,Afap1l2,Arhgap12,Hdgfl3,Ucp2,Pcbp2,Ctnnal1"
"GO:0050808","synapse organization",705,33,1.01671148358463e-07,4.73787551350438e-06,"Snta1,Pik3r1,Palm,Sparc,Myo9a,Nfasc,Arhgap39,Drp2,Prnp,Plxna3,Nedd9,Dmpk,Sncg,Clstn1,Prrt1,Dock7,Pmp22,Cdh1,Cttnbp2,Plxna1,Taok2,Map1b,Ptk2,Syngap1,Prkca,Ppfibp1,Dag1,Igsf11,Filip1,Kif1a,Slc6a1,Ptpn13,Arhgap12"
"GO:0055082","intracellular chemical homeostasis",813,36,1.03707412722498e-07,4.79110366189542e-06,"Col1a1,Mt2,Pik3r1,Mt3,S100b,Gls,Brsk2,Klf7,Sgk1,Prnp,Mafg,Mt1,Lrp1,Dmpk,Klf15,Atp1b3,Rap1gds1,Clstn1,Stim1,Tmc6,Itpr3,Herpud1,Atp6ap1,Ptk2,Spp1,Abca2,Bok,Prkca,Pim3,Trpm7,Atp1a1,Immt,Xbp1,Asph,Nadk,Ucp2"
"GO:0023057","negative regulation of signaling",1648,57,1.11074145235295e-07,5.08757559244399e-06,"Per1,Mat2a,Otud7b,Apod,Lox,Tns2,Palm,Mapk8ip1,Pttg1ip,Klf7,Prnp,Lrp1,Sirt2,Homer3,Tgfbr3,Nbl1,Bcl2l1,Prrt1,Cdh1,Herpud1,Birc6,Ptpre,Ranbp9,Fuz,Plekha1,Arrb2,Itga6,Syngap1,Gpr37l1,Huwe1,Lztr1,Bok,Prkca,Pim3,Errfi1,Rgs11,Pcbp4,Timp2,Htt,Dag1,Bcl2l2,Sirpa,Mdm4,Xbp1,Zfp451,Tcim,Slc6a1,Cyld,Bicd1,Prkar1a,Fbxl2,Ddx3x,Jak2,Igfbp5,Arhgap12,Ucp2,Pcbp2"
"GO:0010648","negative regulation of cell communication",1653,57,1.22859723437124e-07,5.57970557541988e-06,"Per1,Mat2a,Otud7b,Apod,Lox,Tns2,Palm,Mapk8ip1,Pttg1ip,Klf7,Prnp,Lrp1,Sirt2,Homer3,Tgfbr3,Nbl1,Bcl2l1,Prrt1,Cdh1,Herpud1,Birc6,Ptpre,Ranbp9,Fuz,Plekha1,Arrb2,Itga6,Syngap1,Gpr37l1,Huwe1,Lztr1,Bok,Prkca,Pim3,Errfi1,Rgs11,Pcbp4,Timp2,Htt,Dag1,Bcl2l2,Sirpa,Mdm4,Xbp1,Zfp451,Tcim,Slc6a1,Cyld,Bicd1,Prkar1a,Fbxl2,Ddx3x,Jak2,Igfbp5,Arhgap12,Ucp2,Pcbp2"
