"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0023056","positive regulation of signaling",2115,22,0.00314614261219863,0.0255188585946799,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0051961","negative regulation of nervous system development",177,5,0.00314897390706333,0.0255188585946799,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0008038","neuron recognition",53,3,0.00321369724428969,0.0259181592658459,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00321369724428969,0.0259181592658459,"Acta2,Tnnc1,Cav1"
"GO:0061448","connective tissue development",345,7,0.00323886441761161,0.0260584894990095,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.0033291727295841,0.0266847507135616,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0006812","monoatomic cation transport",1100,14,0.00333261119194703,0.0266847507135616,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00334921274981203,0.0267533517092965,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0001558","regulation of cell growth",442,8,0.00337298980793421,0.0267533517092965,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00338339221284436,0.0267533517092965,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0001941","postsynaptic membrane organization",54,3,0.00338902368895708,0.0267533517092965,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00338902368895708,0.0267533517092965,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00338902368895708,0.0267533517092965,"Cldn5,Cdh5,Robo4"
"GO:0051336","regulation of hydrolase activity",111,4,0.00345965212503819,0.0272467907969557,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00349744035342103,0.0274156831442233,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00349744035342103,0.0274156831442233,"Igsf9b,Grin2b"
"GO:0019731","antibacterial humoral response",112,4,0.00357254340948876,0.0278637923613896,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00357254340948876,0.0278637923613896,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0051641","cellular localization",2691,26,0.00357952146281936,0.0278637923613896,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0048589","developmental growth",876,12,0.00364267078568565,0.0282897233471651,"Mdk,Col14a1,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0002064","epithelial cell development",264,6,0.00365509850593615,0.0283206824189741,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0019233","sensory perception of pain",113,4,0.00368791240107717,0.0285090924092486,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:1905952","regulation of lipid localization",184,5,0.0037151561307625,0.028589706292756,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0140352","export from cell",1114,14,0.00372759074791296,0.028589706292756,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00372876902197307,0.028589706292756,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00373242663374878,0.028589706292756,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00375698619779957,0.0287122749285138,"Reln,Cx3cr1,Ptn"
"GO:0006897","endocytosis",769,11,0.0038605085083169,0.0294363773759163,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0043627","response to estrogen",115,4,0.00392618593107712,0.0297755967136332,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0044703","multi-organism reproductive process",268,6,0.00393246304726176,0.0297755967136332,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0010755","regulation of plasminogen activation",17,2,0.00394937124815701,0.0297755967136332,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00394937124815701,0.0297755967136332,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00394937124815701,0.0297755967136332,"Reln,Cntn2"
"GO:0048511","rhythmic process",358,7,0.00396377538832683,0.0298171893000819,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00398632593327218,0.0299197393873114,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0033036","macromolecule localization",3143,29,0.00400185950404472,0.0299692826697992,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0014888","striated muscle adaptation",58,3,0.00414840665862528,0.0309286763104174,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00414840665862528,0.0309286763104174,"Mdk,Mustn1,Scin"
"GO:0042310","vasoconstriction",117,4,0.00417467599218719,0.0310555165272462,"Acta2,Cav1,Comp,Adm"
"GO:0001889","liver development",190,5,0.00425566866511719,0.0315879831227172,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0009617","response to bacterium",1013,13,0.00433505403747927,0.0320977643889423,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0030308","negative regulation of cell growth",191,5,0.00435092349769101,0.0320977643889423,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0097106","postsynaptic density organization",59,3,0.00435305001399963,0.0320977643889423,"Reln,Lrrtm1,Cit"
"GO:0044849","estrous cycle",18,2,0.00442691472393581,0.0324391314013106,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00442691472393581,0.0324391314013106,"Apc2,Arhgef16"
"GO:0048640","negative regulation of developmental growth",119,4,0.00443358328019531,0.0324391314013106,"Tll2,Cit,Mag,Draxin"
"GO:0043436","oxoacid metabolic process",1016,13,0.00444275232780339,0.0324391314013106,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0015718","monocarboxylic acid transport",192,5,0.00444769014742262,0.0324391314013106,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0040008","regulation of growth",674,10,0.00450975523628576,0.0328204529668953,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0002684","positive regulation of immune system process",1262,15,0.00452141271316038,0.0328340685122361,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0019730","antimicrobial humoral response",193,5,0.00454598163741147,0.0328701905032661,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00454598163741147,0.0328701905032661,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00456371863034238,0.0328804786067795,"Cit,Mag,Draxin"
"GO:0061387","regulation of extent of cell growth",120,4,0.00456700537429486,0.0328804786067795,"Sema7a,Cit,Mag,Draxin"
"GO:0044706","multi-multicellular organism process",277,6,0.00461329390965713,0.0331426147042819,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,6,0.00469397546368767,0.0336501873518636,"Crim1,Cav1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0006082","organic acid metabolic process",1025,13,0.0047789082537296,0.0341860068043983,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0050795","regulation of behavior",122,4,0.00484190894667077,0.034562988332086,"Ptgds,Mdk,Reln,Kcna2"
"GO:0050865","regulation of cell activation",682,10,0.00489274937535431,0.0348197875782276,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0060456","positive regulation of digestive system process",19,2,0.0049297761846969,0.0348197875782276,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.0049297761846969,0.0348197875782276,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.0049297761846969,0.0348197875782276,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.0049297761846969,0.0348197875782276,"Cldn5,Cdh5"
"GO:0002526","acute inflammatory response",123,4,0.00498343889360351,0.0351248686723525,"Vwf,Saa1,Ptges,Aoc3"
"GO:0032940","secretion by cell",1033,13,0.00509468837792414,0.0358337096602421,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0034329","cell junction assembly",579,9,0.00517447164226836,0.0358579479207174,"Reln,Gap43,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Sdk2,Cdh5"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00523237507257485,0.0358579479207174,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00523237507257485,0.0358579479207174,"Mdk,Reln,Ptprz1"
"GO:0001654","eye development",476,8,0.00524319792588149,0.0358579479207174,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0021510","spinal cord development",125,4,0.00527477493953606,0.0358579479207174,"Reln,Nefl,Gdf11,Draxin"
"GO:0001890","placenta development",201,5,0.00538876301026284,0.0358579479207174,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00545766347781735,0.0358579479207174,"Crlf1,Nefl"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00546763681239869,0.0358579479207174,"Apc2,Arhgef16,Chp2"
"GO:0150063","visual system development",480,8,0.00550690726777546,0.0358579479207174,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00555771472988764,0.0358579479207174,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00555771472988764,0.0358579479207174,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00555771472988764,0.0358579479207174,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00555771472988764,0.0358579479207174,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00555771472988764,0.0358579479207174,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00555771472988764,0.0358579479207174,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00555771472988764,0.0358579479207174,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00555771472988764,0.0358579479207174,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00555771472988764,0.0358579479207174,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00555771472988764,0.0358579479207174,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00555771472988764,0.0358579479207174,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00555771472988764,0.0358579479207174,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00555771472988764,0.0358579479207174,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00555771472988764,0.0358579479207174,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00555771472988764,0.0358579479207174,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00555771472988764,0.0358579479207174,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00555771472988764,0.0358579479207174,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00555771472988764,0.0358579479207174,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00555771472988764,0.0358579479207174,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00555771472988764,0.0358579479207174,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00555771472988764,0.0358579479207174,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00555771472988764,0.0358579479207174,"Cx3cr1"
"GO:1905483","regulation of motor neuron migration",1,1,0.00555771472988764,0.0358579479207174,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00555771472988764,0.0358579479207174,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00555771472988764,0.0358579479207174,"Slc2a5"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00555771472988764,0.0358579479207174,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00555771472988764,0.0358579479207174,"Gas6"
"GO:0006720","isoprenoid metabolic process",127,4,0.00557730350021856,0.0359152653420984,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00570916296531569,0.0366237891943291,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00570916296531569,0.0366237891943291,"Serpine2,Cntn2,Clec3b"
"GO:0050790","regulation of catalytic activity",290,6,0.00574516116261283,0.0367843811079505,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0010639","negative regulation of organelle organization",386,7,0.00593783327853887,0.0379455821895198,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0006956","complement activation",66,3,0.00595699728879272,0.0379956766233832,"Cfd,Cfhr1,Trem2"
"GO:0048880","sensory system development",487,8,0.00599267166943975,0.0380462499437744,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00601028687636377,0.0380462499437744,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00601028687636377,0.0380462499437744,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00601028687636377,0.0380462499437744,"Slc2a1,Slc27a6"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00615794054038479,0.0389075150903785,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00621118222195557,0.0391312683704362,"Myoc,Ptprz1,Spry4"
"GO:0002062","chondrocyte differentiation",131,4,0.00621668138344039,0.0391312683704362,"Mdk,Mustn1,Comp,Scin"
"GO:0031347","regulation of defense response",940,12,0.00631830758958653,0.0396964830768966,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00638380898451331,0.0400330451271816,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:1903317","regulation of protein maturation",68,3,0.00647175890211511,0.0405088640235004,"Serpine2,Cntn2,Clec3b"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00653547450398136,0.0408315027204049,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0048675","axon extension",133,4,0.00655389464728448,0.040870476843196,"Sema7a,Cit,Mag,Draxin"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00658735906146378,0.040927017872613,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00658735906146378,0.040927017872613,"Cav1,Ntrk2"
"GO:0010647","positive regulation of cell communication",2115,21,0.00663820233256532,0.0411666706575908,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0000165","MAPK cascade",832,11,0.0068731245693992,0.0425448947054138,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.0070122456416437,0.043246478175946,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.0070122456416437,0.043246478175946,"Mdk,Serpine2,Faim2"
"GO:0046903","secretion",1202,14,0.00717728528899348,0.0439303034182009,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.0071885951047965,0.0439303034182009,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.0071885951047965,0.0439303034182009,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.0071885951047965,0.0439303034182009,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.0071885951047965,0.0439303034182009,"Ptn,Ptprz1"
"GO:0043408","regulation of MAPK cascade",722,10,0.007207904599833,0.0439682180589813,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0008361","regulation of cell size",216,5,0.00725710346505877,0.0441614387399053,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00728943856022533,0.0441614387399053,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0022029","telencephalon cell migration",71,3,0.00729223161308719,0.0441614387399053,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00729223161308719,0.0441614387399053,"Cfd,Serpine2,Clec3b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00744945882266318,0.0450323141442072,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043603","amide metabolic process",506,8,0.00747626800662913,0.0451130920184186,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.007578761187632,0.0456494502414818,"Reln,Ntrk2,Grin2b"
"GO:0009967","positive regulation of signal transduction",1733,18,0.00766260095032113,0.0460717315203,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00767880596852688,0.0460865724944681,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0030155","regulation of cell adhesion",846,11,0.00774335516550451,0.046311423194711,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0050867","positive regulation of cell activation",406,7,0.00774387732108282,0.046311423194711,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00781371245120095,0.0464539066621596,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00781371245120095,0.0464539066621596,"Ehd2,Inpp5f"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00782308711300153,0.0464539066621596,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00782308711300153,0.0464539066621596,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.0078718692359115,0.0465786971542911,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.0078718692359115,0.0465786971542911,"Aqp1,Ephx1,Cpe"
"GO:0044281","small molecule metabolic process",1875,19,0.00796004830952983,0.0470175388705503,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0048736","appendage development",222,5,0.00811729210998188,0.047762513088669,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00811729210998188,0.047762513088669,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00817158942262177,0.047762513088669,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00817158942262177,0.047762513088669,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00817158942262177,0.047762513088669,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00817158942262177,0.047762513088669,"Cav1,Cnn2,Lrrtm1"
"GO:1902533","positive regulation of intracellular signal transduction",1225,14,0.00840843284797304,0.0488665330020712,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00841910032577571,0.0488665330020712,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.0084624309014019,0.0488665330020712,"H2-Eb1,Trem2"
"GO:0021511","spinal cord patterning",25,2,0.0084624309014019,0.0488665330020712,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.0084624309014019,0.0488665330020712,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.0084624309014019,0.0488665330020712,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.0084624309014019,0.0488665330020712,"Mdk,Ptn"
"GO:0033043","regulation of organelle organization",1227,14,0.00852296688737326,0.0491315359229163,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0030036","actin cytoskeleton organization",743,10,0.00872336532561507,0.0501266594069727,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00872547513969361,0.0501266594069727,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0001885","endothelial cell development",76,3,0.00879099493295313,0.0504167316240304,"Cldn5,Cdh5,Robo4"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00904394870111219,0.0514197240867945,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0060341","regulation of cellular localization",634,9,0.00913007438831418,0.0514197240867945,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0007413","axonal fasciculation",26,2,0.00913447259485232,0.0514197240867945,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00913447259485232,0.0514197240867945,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00913447259485232,0.0514197240867945,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00913447259485232,0.0514197240867945,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00913447259485232,0.0514197240867945,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00913447259485232,0.0514197240867945,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00913447259485232,0.0514197240867945,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00913447259485232,0.0514197240867945,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00913447259485232,0.0514197240867945,"Pcsk2,Cpe"
"GO:1901700","response to oxygen-containing compound",2039,20,0.00916006806790864,0.0514774344519824,"Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0051649","establishment of localization in cell",2180,21,0.00923681878106748,0.0518219515225441,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0002028","regulation of sodium ion transport",78,3,0.00943722350063517,0.0528579045820217,"Serpine2,Nkain2,Fxyd3"
"GO:0007631","feeding behavior",148,4,0.00947465766099772,0.0529791274210789,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0003014","renal system process",149,4,0.00969493170838313,0.0541206254269973,"Aqp1,Gas6,Btc,Adm"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00977046821495669,0.0544516957826905,"Grik3,Ntrk2,Grin2b"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00982956199269156,0.0545093892321986,"H2-Eb1,Trem2"
