"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0036293","response to decreased oxygen levels",374,6,0.0142286889549559,0.0699044005876454,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030509","BMP signaling pathway",177,4,0.0142657703145712,0.0699044005876454,"Crim1,Cav1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,4,0.0142657703145712,0.0699044005876454,"Ptn,Trem2,Cit,Draxin"
"GO:0051707","response to other organism",1963,18,0.0143798786446651,0.0703586919399687,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0145190634316424,0.0703691648622723,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0145190634316424,0.0703691648622723,"Smoc2,Spry4"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0145190634316424,0.0703691648622723,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0145190634316424,0.0703691648622723,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0145190634316424,0.0703691648622723,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0145190634316424,0.0703691648622723,"Gas6,Cdh5"
"GO:0048880","sensory system development",487,7,0.0145488249004943,0.0703691648622723,"Aqp1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0145532336089858,0.0703691648622723,"Ppl,Nefl,Krt19"
"GO:0043207","response to external biotic stimulus",1967,18,0.0146554141796985,0.0707215566586048,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0148091510886324,0.0707215566586048,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0045103","intermediate filament-based process",98,3,0.0149563343383688,0.0707215566586048,"Ppl,Nefl,Krt19"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0149563343383688,0.0707215566586048,"Sema7a,Ntrk2,Nefl"
"GO:0006066","alcohol metabolic process",380,6,0.0152755606011668,0.0707215566586048,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0072576","liver morphogenesis",36,2,0.0153208601949401,0.0707215566586048,"Mdk,Ptn"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0153657138585682,0.0707215566586048,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0153657138585682,0.0707215566586048,"Cldn5,Cldn19,Cdh5"
"GO:1903035","negative regulation of response to wounding",99,3,0.0153657138585682,0.0707215566586048,"Mdk,Tspan8,Inpp5f"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0154551032090556,0.0707215566586048,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0044706","multi-multicellular organism process",277,5,0.0155866471280366,0.0707215566586048,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0001775","cell activation",1265,13,0.0157621385337249,0.0710917853208333,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0044093","positive regulation of molecular function",279,5,0.016029808242478,0.0722000130154353,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0016486","peptide hormone processing",37,2,0.0161412965106998,0.0726027126226824,"Pcsk2,Cpe"
"GO:0016311","dephosphorylation",101,3,0.0162033495278416,0.0726829648670439,"Ptprz1,Chp2,Inpp5f"
"GO:0048708","astrocyte differentiation",101,3,0.0162033495278416,0.0726829648670439,"Gap43,Cntn2,Trem2"
"GO:0008037","cell recognition",185,4,0.0165172636055945,0.0738894731091086,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0165172636055945,0.0738894731091086,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0166316240195137,0.0741991584479799,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0166316240195137,0.0741991584479799,"Cldn5,Cldn19,Cdh5"
"GO:0019538","protein metabolic process",4035,31,0.0166694789233856,0.0742672719513439,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0006486","protein glycosylation",186,4,0.016813438237259,0.074540398807455,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.016813438237259,0.074540398807455,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.016813438237259,0.074540398807455,"Cav1,Myoc,Synpo2,Scin"
"GO:0110053","regulation of actin filament organization",283,5,0.0169412049372855,0.074540398807455,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0169633026591847,0.074540398807455,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0030517","negative regulation of axon extension",38,2,0.0169801577575376,0.074540398807455,"Cit,Draxin"
"GO:0032373","positive regulation of sterol transport",38,2,0.0169801577575376,0.074540398807455,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0169801577575376,0.074540398807455,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0169801577575376,0.074540398807455,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0169801577575376,0.074540398807455,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0169801577575376,0.074540398807455,"Cx3cr1,Trem2"
"GO:0030516","regulation of axon extension",103,3,0.0170662140057969,0.0746234563917302,"Sema7a,Cit,Draxin"
"GO:0046209","nitric oxide metabolic process",103,3,0.0170662140057969,0.0746234563917302,"Cav1,Cx3cr1,Slc7a2"
"GO:0065009","regulation of molecular function",503,7,0.0170671652088142,0.0746234563917302,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0171743223597947,0.0749922601846014,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0048589","developmental growth",876,10,0.0172585775983414,0.0752602163704861,"Mdk,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Adm,Draxin"
"GO:0002694","regulation of leukocyte activation",625,8,0.0174818378810126,0.0761328251030058,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0175071269140693,0.0761421075310318,"Reln,Cit,Ptprz1"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0178372310236941,0.0771685841634111,"Cav1,Egfl7"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.0178372310236941,0.0771685841634111,"Kcnj10,Grin2b"
"GO:0048710","regulation of astrocyte differentiation",39,2,0.0178372310236941,0.0771685841634111,"Cntn2,Trem2"
"GO:0001667","ameboidal-type cell migration",287,5,0.0178864376903174,0.0771685841634111,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0179543694905747,0.0771685841634111,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.0179543694905747,0.0771685841634111,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.0179543694905747,0.0771685841634111,"Mdk,Reln,Nefl"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0179543694905747,0.0771685841634111,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0179543694905747,0.0771685841634111,"Cav1,Cx3cr1,Slc7a2"
"GO:0001889","liver development",190,4,0.0180313552168635,0.0772973871617302,"Mdk,Vwf,Ephx1,Ptn"
"GO:0055088","lipid homeostasis",190,4,0.0180313552168635,0.0772973871617302,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0071772","response to BMP",191,4,0.0183441897935943,0.0784339350342497,"Crim1,Cav1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,4,0.0183441897935943,0.0784339350342497,"Crim1,Cav1,Comp,Cdh5"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0186121203523742,0.0794761710631253,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0140058","neuron projection arborization",40,2,0.0187123050952208,0.0798003361259223,"Cpe,Ptn"
"GO:0120193","tight junction organization",107,3,0.0188678672814812,0.0802610965352429,"Cldn5,Cldn19,Cdh5"
"GO:0060341","regulation of cellular localization",634,8,0.018869168984715,0.0802610965352429,"Gas6,Tnnc1,Cav1,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0061008","hepaticobiliary system development",193,4,0.0189799537833441,0.0806280207230431,"Mdk,Vwf,Ephx1,Ptn"
"GO:0001508","action potential",194,4,0.0193029020172106,0.0816073875532234,"Cav1,Ntrk2,Cldn19,Grin2b"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0196051704442446,0.0816073875532234,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0196051704442446,0.0816073875532234,"Marco,Trem2"
"GO:0007626","locomotory behavior",294,5,0.0196234170818365,0.0816073875532234,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0006865","amino acid transport",195,4,0.0196292399860257,0.0816073875532234,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0196292399860257,0.0816073875532234,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0051668","localization within membrane",765,9,0.019694487880162,0.0816073875532234,"Gas6,Reln,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0009743","response to carbohydrate",295,5,0.0198802744408351,0.0816073875532234,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0051241","negative regulation of multicellular organismal process",1306,13,0.0199479639223067,0.0816073875532234,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Adm,Draxin"
"GO:0030510","regulation of BMP signaling pathway",110,3,0.0202857169621655,0.0816073875532234,"Crim1,Cav1,Cdh5"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0202857169621655,0.0816073875532234,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0202857169621655,0.0816073875532234,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0202857169621655,0.0816073875532234,"Reln,Gap43,Lrrtm1"
"GO:0032940","secretion by cell",1033,11,0.0202989994506487,0.0816073875532234,"Ptgds,Aqp1,Reln,Cpe,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0060627","regulation of vesicle-mediated transport",644,8,0.0205014632422414,0.0816073875532234,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0205156192173047,0.0816073875532234,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0205156192173047,0.0816073875532234,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0205156192173047,0.0816073875532234,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0205156192173047,0.0816073875532234,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0205156192173047,0.0816073875532234,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0205156192173047,0.0816073875532234,"Aqp1,Cpe"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0206640720167485,0.0816073875532234,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0206640720167485,0.0816073875532234,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0207710421985721,0.0816073875532234,"Mdk,Cav1,Egfl7"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0209686655395095,0.0820773479689371,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0021954","central nervous system neuron development",112,3,0.0212627260002418,0.0830306925045071,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0212627260002418,0.0830306925045071,"Gpx3,Ptges,Haghl"
"GO:0070085","glycosylation",200,4,0.0213120828348468,0.0831247074270179,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0014047","glutamate secretion",43,2,0.0214434452237661,0.0832420872440884,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0214434452237661,0.0832420872440884,"Comp,Adm"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0214434452237661,0.0832420872440884,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0214434452237661,0.0832420872440884,"Pcsk2,Cpe"
"GO:0048813","dendrite morphogenesis",201,4,0.0216589408513644,0.0838805624491003,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0216589408513644,0.0838805624491003,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0217607699811671,0.0840768645100791,"Ptgds,Cx3cr1,Trem2"
"GO:0019233","sensory perception of pain",113,3,0.0217607699811671,0.0840768645100791,"Aqp1,Ptges,Grin2b"
"GO:0008344","adult locomotory behavior",114,3,0.0222651751521731,0.0854973328956064,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0222651751521731,0.0854973328956064,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0222651751521731,0.0854973328956064,"Acta2,Tnnc1,Cav1"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,3,0.0222651751521731,0.0854973328956064,"Crim1,Cav1,Spry4"
"GO:0097061","dendritic spine organization",114,3,0.0222651751521731,0.0854973328956064,"Reln,Trem2,Grin2b"
"GO:0045807","positive regulation of endocytosis",203,4,0.022363010313551,0.0854973328956064,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0223884439243057,0.0854973328956064,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0223884439243057,0.0854973328956064,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0223884439243057,0.0854973328956064,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0223884439243057,0.0854973328956064,"Cpe,Trem2"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0225709141742514,0.0860941598665182,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b"
"GO:0001659","temperature homeostasis",204,4,0.0227202369398522,0.0861639435504429,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0227202369398522,0.0861639435504429,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0227202369398522,0.0861639435504429,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0227202369398522,0.0861639435504429,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0227202369398522,0.0861639435504429,"Acta2,Cav1,Comp,Adm"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0227759419291745,0.0862756878607438,"Gas6,Ccdc3,Plvap"
"GO:0035150","regulation of tube size",205,4,0.0230809346492375,0.0873303948523507,"Acta2,Cav1,Comp,Adm"
"GO:0007616","long-term memory",45,2,0.0233504124194727,0.0879451959166396,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0233504124194727,0.0879451959166396,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0233504124194727,0.0879451959166396,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0233504124194727,0.0879451959166396,"Mdk,Btc"
"GO:0006970","response to osmotic stress",117,3,0.023816559039253,0.0893936599555524,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.023816559039253,0.0893936599555524,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.023816559039253,0.0893936599555524,"Kank4,Myoc,Synpo2"
"GO:0043010","camera-type eye development",422,6,0.0241351749396614,0.0904862659083313,"Aqp1,Ntrk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0009651","response to salt stress",46,2,0.0243291494383226,0.0905232677381713,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0243291494383226,0.0905232677381713,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0243291494383226,0.0905232677381713,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0243291494383226,0.0905232677381713,"Reln,Lrrtm1"
"GO:0046903","secretion",1202,12,0.0244536601789735,0.0905232677381713,"Ptgds,Aqp1,Reln,Cav1,Cpe,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0244705197261519,0.0905232677381713,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0032271","regulation of protein polymerization",209,4,0.0245585764171883,0.0905232677381713,"Cav1,Kank4,Scin,Cdh5"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0248826130492891,0.0905232677381713,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0248826130492891,0.0905232677381713,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0248826130492891,0.0905232677381713,"Mdk,Hspb6,Cav1"
"GO:0048640","negative regulation of developmental growth",119,3,0.0248826130492891,0.0905232677381713,"Tll2,Cit,Draxin"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0248826130492891,0.0905232677381713,"Cldn5,Cx3cr1,Ptn"
"GO:0010721","negative regulation of cell development",313,5,0.0248860627852496,0.0905232677381713,"Mdk,Ptn,Trem2,Cit,Draxin"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0253184009136814,0.0905232677381713,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0071453","cellular response to oxygen levels",211,4,0.0253184009136814,0.0905232677381713,"Aqp1,Cav1,B3gat1,Trem2"
"GO:0002691","regulation of cellular extravasation",47,2,0.0253244553271224,0.0905232677381713,"Mdk,Plvap"
"GO:0032612","interleukin-1 production",120,3,0.0254251738411528,0.0905232677381713,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0254251738411528,0.0905232677381713,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.0254251738411528,0.0905232677381713,"Sema7a,Cit,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.0254251738411528,0.0905232677381713,"Cldn5,Cx3cr1,Ptn"
"GO:1902532","negative regulation of intracellular signal transduction",804,9,0.0260877085917995,0.0908075183977986,"Cav1,Cyp26b1,Cpe,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0060070","canonical Wnt signaling pathway",317,5,0.026098876181849,0.0908075183977986,"Mdk,Cav1,Apc2,Tle2,Draxin"
"GO:0014044","Schwann cell development",48,2,0.02633613203813,0.0914394953974357,"Myoc,Ntrk2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.02633613203813,0.0914394953974357,"Ntrk2,Ptn"
"GO:0006835","dicarboxylic acid transport",122,3,0.0265293480835615,0.0918194699986843,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.0265293480835615,0.0918194699986843,"Aqp1,Txnip,Cpe"
"GO:0050795","regulation of behavior",122,3,0.0265293480835615,0.0918194699986843,"Ptgds,Mdk,Reln"
"GO:0030001","metal ion transport",941,10,0.0266954740526876,0.0922972856837399,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0014909","smooth muscle cell migration",123,3,0.0270909539547816,0.0934680551976094,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0270909539547816,0.0934680551976094,"Txnip,Mmp15,Igfbp2"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.02721235006341,0.0937216421806717,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0008361","regulation of cell size",216,4,0.0272796149126169,0.0937216421806717,"Aqp1,Sema7a,Cit,Draxin"
"GO:0060041","retina development in camera-type eye",216,4,0.0272796149126169,0.0937216421806717,"Ntrk2,Ptn,Cldn19,Gdf11"
"GO:0007628","adult walking behavior",49,2,0.0273639831184443,0.0937216421806717,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0273639831184443,0.0937216421806717,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0273639831184443,0.0937216421806717,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0273639831184443,0.0937216421806717,"Gas6,Trem2"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0277509729749299,0.0949481780869608,"Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0071695","anatomical structure maturation",323,5,0.0279881071434318,0.0955661068836133,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0050877","nervous system process",2737,22,0.0279897083117152,0.0955661068836133,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Ptn,Cldn19,Trem2,Myrf,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0042116","macrophage activation",125,3,0.0282331803069025,0.096297403370431,"Cx3cr1,Trem2,Slc7a2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0284078136989266,0.0965924420290287,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0284078136989266,0.0965924420290287,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0284078136989266,0.0965924420290287,"Grik3,Grin2b"
"GO:0070482","response to oxygen levels",439,6,0.0285363267368654,0.0969291759409229,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:1901888","regulation of cell junction assembly",325,5,0.0286366800489321,0.0971696635716087,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0106027","neuron projection organization",126,3,0.028813790086327,0.0976698369111787,"Reln,Trem2,Grin2b"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0289123600852319,0.0979030277654402,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0032102","negative regulation of response to external stimulus",442,6,0.0293644707335486,0.0990982352664626,"Mdk,Tspan8,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0022600","digestive system process",127,3,0.0294007229590854,0.0990982352664626,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0294007229590854,0.0990982352664626,"Cldn5,Cdh5,Robo4"
"GO:0010817","regulation of hormone levels",691,8,0.0295366723315438,0.0990982352664626,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0010657","muscle cell apoptotic process",128,3,0.029993972323506,0.0990982352664626,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.029993972323506,0.0990982352664626,"Gpx3,Ptges,Haghl"
"GO:0060491","regulation of cell projection assembly",223,4,0.0301743236445211,0.0990982352664626,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0001774","microglial cell activation",52,2,0.0305426417366814,0.0990982352664626,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0305426417366814,0.0990982352664626,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0305426417366814,0.0990982352664626,"Apc2,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,2,0.0305426417366814,0.0990982352664626,"Tspan8,Comp"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0305935310905881,0.0990982352664626,"Slc2a1,Slc2a5,Aoc3"
"GO:0140546","defense response to symbiont",1243,12,0.0305986063641139,0.0990982352664626,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0031032","actomyosin structure organization",224,4,0.0306021256633898,0.0990982352664626,"Cnn2,Kank4,Myoc,Krt19"
"GO:0006996","organelle organization",3735,28,0.0306779118948218,0.0990982352664626,"Aqp1,Mdk,Reln,Gap43,Cav1,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0061351","neural precursor cell proliferation",225,4,0.0310335079120613,0.0990982352664626,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0310335079120613,0.0990982352664626,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0313261062587482,0.0998064315685699,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0034762","regulation of transmembrane transport",449,6,0.0313580514737007,0.0998114939453321,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b,Aoc3"
"GO:0006953","acute-phase response",53,2,0.0316332572757769,0.100202456572981,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0316332572757769,0.100202456572981,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0316332572757769,0.100202456572981,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0316332572757769,0.100202456572981,"Reln,Grin2b"
"GO:0051180","vitamin transport",53,2,0.0316332572757769,0.100202456572981,"Slc2a1,Slc2a5"
"GO:0016358","dendrite development",334,5,0.0316730585779828,0.100231969782875,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0318115460828405,0.100573426461904,"Reln,Ntrk2,Grin2b"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0319070274578944,0.100681675894009,"Gas6,Reln,Trem2,Chp2"
