"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1900182","positive regulation of protein localization to nucleus",113,3,0.0111774539313477,0.054292751829325,"Zc3h12a,Prkcq,Limk2"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,3,0.0111774539313477,0.054292751829325,"Mapk8ip1,Lrrk2,Ivns1abp"
"GO:0010506","regulation of autophagy",328,5,0.0111860432139897,0.054292751829325,"Slc7a5,Foxo3,Zc3h12a,Svip,Lrrk2"
"GO:0090066","regulation of anatomical structure size",598,7,0.0113717988120258,0.054292751829325,"Slc12a2,Hmgcr,Ndel1,Sptb,Ifrd1,Lrrk2,Per2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0113932642887387,0.054292751829325,"Slc7a5,Atp1b3,Fxyd6,Klf15"
"GO:1902533","positive regulation of intracellular signal transduction",1225,11,0.0113968120174357,0.054292751829325,"Cntf,Dusp15,Mat2a,Hmgcr,Tgfa,Zc3h12a,Mapk8ip1,Fgf1,Il6ra,Usp15,Lrrk2"
"GO:0007040","lysosome organization",114,3,0.0114460755553439,0.054292751829325,"Myo7a,Lrrk2,Rab20"
"GO:0008344","adult locomotory behavior",114,3,0.0114460755553439,0.054292751829325,"Nr4a2,Pmp22,Agtpbp1"
"GO:0080171","lytic vacuole organization",114,3,0.0114460755553439,0.054292751829325,"Myo7a,Lrrk2,Rab20"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,3,0.0114460755553439,0.054292751829325,"Col1a1,Csnk1d,Lrrk2"
"GO:0009611","response to wounding",600,7,0.0115660453979419,0.054292751829325,"Cntf,Slc12a2,Cdkn1a,Prkcq,Fgf1,Ndel1,Il6ra"
"GO:0140058","neuron projection arborization",40,2,0.011630575954316,0.054292751829325,"Mfsd2a,Lrrk2"
"GO:0003333","amino acid transmembrane transport",115,3,0.0117184052729132,0.054292751829325,"Slc7a5,Slc6a6,Per2"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0117578994286775,0.054292751829325,"Sgk1,Atp1b3,Fxyd6,Homer1"
"GO:0010595","positive regulation of endothelial cell migration",116,3,0.0119944513637511,0.054292751829325,"Zc3h12a,Fgf1,Anxa3"
"GO:0055085","transmembrane transport",1580,13,0.0121004529354168,0.054292751829325,"Slc7a5,Mfsd2a,Slc12a2,Slc6a6,Slc9a9,Atp1b3,Gjc3,Fxyd6,Klf15,Gjb1,Slc31a2,Atp6v1b2,Per2"
"GO:0009306","protein secretion",465,6,0.0121018078345314,0.054292751829325,"Slc12a2,Hmgcr,Prkcq,Sirt4,Pim3,Per2"
"GO:0021799","cerebral cortex radially oriented cell migration",41,2,0.0121947662891537,0.054292751829325,"Mboat7,Ndel1"
"GO:0032692","negative regulation of interleukin-1 production",41,2,0.0121947662891537,0.054292751829325,"Errfi1,Zc3h12a"
"GO:0034110","regulation of homotypic cell-cell adhesion",41,2,0.0121947662891537,0.054292751829325,"Prkcq,Il6ra"
"GO:0045746","negative regulation of Notch signaling pathway",41,2,0.0121947662891537,0.054292751829325,"Nfkbia,Lrrk2"
"GO:0061744","motor behavior",41,2,0.0121947662891537,0.054292751829325,"Pmp22,Mfsd2a"
"GO:0071398","cellular response to fatty acid",41,2,0.0121947662891537,0.054292751829325,"Ldlr,Zc3h12a"
"GO:0072539","T-helper 17 cell differentiation",41,2,0.0121947662891537,0.054292751829325,"Zc3h12a,Il6ra"
"GO:0097242","amyloid-beta clearance",41,2,0.0121947662891537,0.054292751829325,"Ldlr,Hmgcr"
"GO:0150077","regulation of neuroinflammatory response",41,2,0.0121947662891537,0.054292751829325,"Ldlr,Lrrk2"
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",41,2,0.0121947662891537,0.054292751829325,"Nfkbia,Zc3h12a"
"GO:0051952","regulation of amine transport",117,3,0.0122742218130451,0.0545661360894639,"Slc7a5,Slc12a2,Per2"
"GO:0035592","establishment of protein localization to extracellular region",468,6,0.0124591764993431,0.055307034592532,"Slc12a2,Hmgcr,Prkcq,Sirt4,Pim3,Per2"
"GO:0071774","response to fibroblast growth factor",118,3,0.0125577243143351,0.0556627574812829,"Col1a1,Fgf1,Nr4a1"
"GO:0071356","cellular response to tumor necrosis factor",220,4,0.0127021059141159,0.0562203018717018,"Nfkbia,Col1a1,Foxo3,Zc3h12a"
"GO:0014002","astrocyte development",42,2,0.0127707427092104,0.0562769026384007,"Cntf,Ldlr"
"GO:0040001","establishment of mitotic spindle localization",42,2,0.0127707427092104,0.0562769026384007,"Ndel1,Ankfn1"
"GO:0048741","skeletal muscle fiber development",42,2,0.0127707427092104,0.0562769026384007,"Pmp22,Homer1"
"GO:0097193","intrinsic apoptotic signaling pathway",340,5,0.0129023333447863,0.0567740228548604,"Cdkn1a,Mapk8ip1,Usp15,Lrrk2,Ivns1abp"
"GO:0003012","muscle system process",473,6,0.0130712305879069,0.05735026134578,"Errfi1,Foxo3,Zc3h12a,Klf15,Nr4a1,Homer1"
"GO:0071692","protein localization to extracellular region",473,6,0.0130712305879069,0.05735026134578,"Slc12a2,Hmgcr,Prkcq,Sirt4,Pim3,Per2"
"GO:0045833","negative regulation of lipid metabolic process",120,3,0.0131359548058381,0.0575507121420995,"Insig1,Mfsd2a,Sirt4"
"GO:0042593","glucose homeostasis",342,5,0.0132047573570412,0.0577684247327577,"Hmgcr,Col1a1,Foxo3,Klf15,Pim3"
"GO:0000302","response to reactive oxygen species",223,4,0.0132912529852561,0.0580628002520651,"Col1a1,Foxo3,Cryab,Lrrk2"
"GO:0033500","carbohydrate homeostasis",343,5,0.0133577545968145,0.0581879652088852,"Hmgcr,Col1a1,Foxo3,Klf15,Pim3"
"GO:0071711","basement membrane organization",43,2,0.0133584015398499,0.0581879652088852,"Pmp22,Megf9"
"GO:0019217","regulation of fatty acid metabolic process",121,3,0.0134306967503445,0.0584118693870315,"Insig1,Mfsd2a,Sirt4"
"GO:0001654","eye development",476,6,0.0134484489227171,0.0584118693870315,"Cntf,Mfsd2a,Lctl,Cryab,Limk2,Agtpbp1"
"GO:0030900","forebrain development",477,6,0.0135758691966687,0.0588807067166852,"Nr4a2,Mfsd2a,Mboat7,Ndel1,Agtpbp1,Lrrk2"
"GO:0061448","connective tissue development",345,5,0.0136673395827311,0.0591925036656104,"Arid5b,Errfi1,Col1a1,Il6ra,Ifrd1"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0139576397421392,0.0598734553292835,"Hmgcr,Sirt4"
"GO:0021955","central nervous system neuron axonogenesis",44,2,0.0139576397421392,0.0598734553292835,"Nr4a2,Ndel1"
"GO:0046320","regulation of fatty acid oxidation",44,2,0.0139576397421392,0.0598734553292835,"Mfsd2a,Sirt4"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0139576397421392,0.0598734553292835,"Cntf,Ndel1"
"GO:0097178","ruffle assembly",44,2,0.0139576397421392,0.0598734553292835,"Ndel1,Arhgef26"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,2,0.0139576397421392,0.0598734553292835,"Insig1,Fgf1"
"GO:0150063","visual system development",480,6,0.0139632107201935,0.0598734553292835,"Cntf,Mfsd2a,Lctl,Cryab,Limk2,Agtpbp1"
"GO:0032355","response to estradiol",123,3,0.0140314668153258,0.0600809124401272,"Errfi1,Col1a1,Cryab"
"GO:0034097","response to cytokine",1263,11,0.0140547609995113,0.0600955339484054,"Cntf,Arid5b,Nfkbia,Mat2a,Slc12a2,Col1a1,Foxo3,Zc3h12a,Klf6,Il6ra,Rab20"
"GO:0051726","regulation of cell cycle",1098,10,0.0142944250772803,0.0610202725674547,"Pmp22,Tgfa,Cdkn1a,Prkcq,Cdk17,Nr4a1,Ccnl1,Pim3,Per2,Tsc22d2"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,4,0.0143114036554169,0.0610202725674547,"Nfkbia,Zdhhc18,Usp15,Sec14l1"
"GO:0006972","hyperosmotic response",45,2,0.0145683549094671,0.061680863993444,"Slc12a2,Errfi1"
"GO:0007616","long-term memory",45,2,0.0145683549094671,0.061680863993444,"Ldlr,Sgk1"
"GO:0010893","positive regulation of steroid biosynthetic process",45,2,0.0145683549094671,0.061680863993444,"Insig1,Fgf1"
"GO:0032620","interleukin-17 production",45,2,0.0145683549094671,0.061680863993444,"Slc7a5,Prkcq"
"GO:0032660","regulation of interleukin-17 production",45,2,0.0145683549094671,0.061680863993444,"Slc7a5,Prkcq"
"GO:0120031","plasma membrane bounded cell projection assembly",629,7,0.0146605811321417,0.0619845269405096,"Pmp22,Ptpdc1,Prkcq,Limk2,Ndel1,Csnk1d,Arhgef26"
"GO:0051648","vesicle localization",230,4,0.0147329854228145,0.0622036521412964,"Limk2,Myo7a,Ndel1,Lrrk2"
"GO:0071216","cellular response to biotic stimulus",352,5,0.0147890016537687,0.0623530711287903,"Nfkbia,Slc7a5,Slc12a2,Zc3h12a,Cd55"
"GO:0048880","sensory system development",487,6,0.0148969917747217,0.0627208999094482,"Cntf,Mfsd2a,Lctl,Cryab,Limk2,Agtpbp1"
"GO:0006720","isoprenoid metabolic process",127,3,0.0152783178538304,0.0642369330627668,"Ldlr,Hmgcr,Klf9"
"GO:0050777","negative regulation of immune response",233,4,0.0153799877584117,0.0645745874912201,"Zc3h12a,Cd55,Zdhhc18,Usp15"
"GO:0046883","regulation of hormone secretion",356,5,0.0154569402748068,0.0648076705280733,"Cntf,Hmgcr,Sirt4,Pim3,Per2"
"GO:1901652","response to peptide",1283,11,0.0156308528566509,0.0653090775610546,"Cntf,Arid5b,Nfkbia,Mat2a,Slc12a2,Col1a1,Foxo3,Zc3h12a,Klf6,Il6ra,Rab20"
"GO:0032527","protein exit from endoplasmic reticulum",47,2,0.0158238096542385,0.0653090775610546,"Insig1,Svip"
"GO:0051294","establishment of spindle orientation",47,2,0.0158238096542385,0.0653090775610546,"Ndel1,Ankfn1"
"GO:0071542","dopaminergic neuron differentiation",47,2,0.0158238096542385,0.0653090775610546,"Nr4a2,Csnk1d"
"GO:0051603","proteolysis involved in protein catabolic process",952,9,0.0159276551308449,0.0653090775610546,"Pmp22,Spsb1,Rhobtb3,Rnf149,Svip,Agtpbp1,Csnk1d,Lrrk2,Ivns1abp"
"GO:0019218","regulation of steroid metabolic process",130,3,0.0162532689761165,0.0653372767484046,"Insig1,Ldlr,Fgf1"
"GO:0030031","cell projection assembly",643,7,0.0163495496496353,0.0656370366412317,"Pmp22,Ptpdc1,Prkcq,Limk2,Ndel1,Csnk1d,Arhgef26"
"GO:0070647","protein modification by small protein conjugation or removal",957,9,0.0164243116692668,0.0658497270241293,"Spsb1,Egr2,Zc3h12a,Rnf149,Usp15,Hdac8,Lrrk2,Per2,Ivns1abp"
"GO:0006626","protein targeting to mitochondrion",48,2,0.0164683475498782,0.065938827342095,"Sirt4,Lrrk2"
"GO:0022603","regulation of anatomical structure morphogenesis",958,9,0.016524998179926,0.0660781342565029,"Mfsd2a,Slc12a2,Sgk1,Zc3h12a,Fgf1,Ndel1,Ifrd1,Lrrk2,Anxa3"
"GO:0015837","amine transport",131,3,0.0165858606458057,0.0662338926450076,"Slc7a5,Slc12a2,Per2"
"GO:0050796","regulation of insulin secretion",239,4,0.0167271967893677,0.0667101792800245,"Hmgcr,Sirt4,Pim3,Per2"
"GO:0023061","signal release",648,7,0.016985002990823,0.0676490962335414,"Cntf,Hmgcr,Nr4a1,Sirt4,Pim3,Lrrk2,Per2"
"GO:0007628","adult walking behavior",49,2,0.0171239590403029,0.0679340264814116,"Pmp22,Agtpbp1"
"GO:0019432","triglyceride biosynthetic process",49,2,0.0171239590403029,0.0679340264814116,"Mfsd2a,Ldlr"
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",49,2,0.0171239590403029,0.0679340264814116,"Svip,Lrrk2"
"GO:0098659","inorganic cation import across plasma membrane",133,3,0.0172624797102675,0.0683042881729564,"Slc12a2,Slc9a9,Atp1b3"
"GO:0099587","inorganic ion import across plasma membrane",133,3,0.0172624797102675,0.0683042881729564,"Slc12a2,Slc9a9,Atp1b3"
"GO:0051046","regulation of secretion",805,8,0.0173223725454899,0.0684516760849881,"Cntf,Slc12a2,Hmgcr,Prkcq,Sirt4,Pim3,Lrrk2,Per2"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,4,0.0174276841090832,0.0687779230571261,"Svip,Agtpbp1,Csnk1d,Lrrk2"
"GO:0051241","negative regulation of multicellular organismal process",1306,11,0.0176048325630366,0.0693864522008601,"Cntf,Tsc22d3,Nfkbia,Slc12a2,Ldlr,Errfi1,Hmgcr,Zc3h12a,Klf15,Tle3,Ifrd1"
"GO:0034612","response to tumor necrosis factor",243,4,0.0176651957249361,0.0693946026093516,"Nfkbia,Col1a1,Foxo3,Zc3h12a"
"GO:0006084","acetyl-CoA metabolic process",50,2,0.0177905448303829,0.0693946026093516,"Hmgcr,Sirt4"
"GO:0010543","regulation of platelet activation",50,2,0.0177905448303829,0.0693946026093516,"Prkcq,Il6ra"
"GO:0014904","myotube cell development",50,2,0.0177905448303829,0.0693946026093516,"Pmp22,Homer1"
"GO:0051452","intracellular pH reduction",50,2,0.0177905448303829,0.0693946026093516,"Atp6v1b2,Rab20"
"GO:0071364","cellular response to epidermal growth factor stimulus",50,2,0.0177905448303829,0.0693946026093516,"Errfi1,Col1a1"
"GO:1902116","negative regulation of organelle assembly",50,2,0.0177905448303829,0.0693946026093516,"Limk2,Lrrk2"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",50,2,0.0177905448303829,0.0693946026093516,"Prkcq,Cd55"
"GO:0016192","vesicle-mediated transport",1663,13,0.0178295783927937,0.069457236445123,"Insig1,Mfsd2a,Ldlr,Ncf2,Rhobtb3,Mapk8ip1,Myo7a,Csnk1d,Atp6v1b2,Lrrk2,Rab20,Anxa3,Cmtm6"
"GO:0035264","multicellular organism growth",244,4,0.0179047232587196,0.0696602038753017,"Arid5b,Pmp22,Mfsd2a,Slc12a2"
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",135,3,0.0179543694905746,0.0697635719408832,"Agtpbp1,Csnk1d,Lrrk2"
"GO:0009791","post-embryonic development",136,3,0.0183060486323535,0.0710387484154102,"Arid5b,Nr4a2,Tiparp"
"GO:0006813","potassium ion transport",246,4,0.0183898448069718,0.0712724369890715,"Slc12a2,Slc9a9,Atp1b3,Fxyd6"
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",51,2,0.018468006237373,0.0713923054419165,"Efr3b,Inpp1"
"GO:0071900","regulation of protein serine/threonine kinase activity",51,2,0.018468006237373,0.0713923054419165,"Mapk8ip1,Hipk3"
"GO:0043542","endothelial cell migration",247,4,0.0186354480189036,0.0718648133645362,"Zc3h12a,Fgf1,Nr4a1,Anxa3"
"GO:0006508","proteolysis",1673,13,0.0186397939893734,0.0718648133645362,"Pmp22,Spsb1,Prkcq,Rhobtb3,Rnf149,Svip,Pisd,Agtpbp1,Csnk1d,Usp15,Sirt4,Lrrk2,Ivns1abp"
"GO:0062014","negative regulation of small molecule metabolic process",137,3,0.0186615542478204,0.0718648133645362,"Insig1,Mfsd2a,Sirt4"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,3,0.019020888767592,0.0731554029827362,"Foxo3,Frmd8,Tle3"
"GO:0001774","microglial cell activation",52,2,0.0191562451876469,0.0732102771204256,"Ldlr,Lrrk2"
"GO:0016202","regulation of striated muscle tissue development",52,2,0.0191562451876469,0.0732102771204256,"Tsc22d3,Hmgcr"
"GO:0021772","olfactory bulb development",52,2,0.0191562451876469,0.0732102771204256,"Agtpbp1,Lrrk2"
"GO:0051403","stress-activated MAPK cascade",52,2,0.0191562451876469,0.0732102771204256,"Hmgcr,Cryab"
"GO:1990573","potassium ion import across plasma membrane",52,2,0.0191562451876469,0.0732102771204256,"Slc12a2,Atp1b3"
"GO:0007030","Golgi organization",139,3,0.0193840543861674,0.0737097945407209,"Sptbn5,Csnk1d,Lrrk2"
"GO:0008585","female gonad development",139,3,0.0193840543861674,0.0737097945407209,"Arid5b,Foxo3,Tiparp"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",139,3,0.0193840543861674,0.0737097945407209,"Zdhhc18,Usp15,Sec14l1"
"GO:0007623","circadian rhythm",250,4,0.019384481197444,0.0737097945407209,"Dbp,Csnk1d,Ankfn1,Per2"
"GO:0007267","cell-cell signaling",1506,12,0.0197744538093108,0.0741639134572028,"Cntf,Slc12a2,Hmgcr,Slc6a6,Gjc3,Gjb1,Nr4a1,Homer1,Sirt4,Pim3,Lrrk2,Per2"
"GO:0070232","regulation of T cell apoptotic process",53,2,0.019855164213447,0.0741639134572028,"Tsc22d3,Prkcq"
"GO:1903426","regulation of reactive oxygen species biosynthetic process",53,2,0.019855164213447,0.0741639134572028,"Ncf2,Foxo3"
"GO:0006836","neurotransmitter transport",252,4,0.0198940664361012,0.0741639134572028,"Slc6a6,Nr4a1,Lrrk2,Per2"
"GO:0002696","positive regulation of leukocyte activation",381,5,0.0200921970392211,0.0741639134572028,"Foxo3,Cdkn1a,Prkcq,Cd55,Lrrk2"
"GO:0015695","organic cation transport",141,3,0.0201218865317512,0.0741639134572028,"Slc7a5,Slc6a6,Sec14l1"
"GO:0042180","ketone metabolic process",253,4,0.020151940693962,0.0741639134572028,"Insig1,Mfsd2a,Hmgcr,Sirt4"
"GO:0050673","epithelial cell proliferation",522,6,0.0202242612543483,0.0741639134572028,"Errfi1,Klf9,Tgfa,Cdkn1a,Fgf1,Nr4a1"
"GO:0007409","axonogenesis",523,6,0.0203932363185098,0.0746352946620521,"Nr4a2,Pmp22,Egr2,Ndel1,Megf9,Ifrd1"
"GO:0046545","development of primary female sexual characteristics",142,3,0.0204965562890283,0.0747546072386001,"Arid5b,Foxo3,Tiparp"
"GO:0003009","skeletal muscle contraction",54,2,0.0205646664496506,0.0747546072386001,"Nr4a1,Homer1"
"GO:0010883","regulation of lipid storage",54,2,0.0205646664496506,0.0747546072386001,"Nfkbia,Zc3h12a"
"GO:0045940","positive regulation of steroid metabolic process",54,2,0.0205646664496506,0.0747546072386001,"Insig1,Fgf1"
"GO:1901861","regulation of muscle tissue development",54,2,0.0205646664496506,0.0747546072386001,"Tsc22d3,Hmgcr"
"GO:0040008","regulation of growth",674,7,0.0205742088066541,0.0747546072386001,"Cntf,Mfsd2a,Sgk1,Cdkn1a,Cryab,Ndel1,Ifrd1"
"GO:0046488","phosphatidylinositol metabolic process",143,3,0.0208750636104353,0.0757566834265856,"Efr3b,Mboat7,Inpp1"
"GO:0048608","reproductive structure development",386,5,0.0211174691602258,0.0765444955292117,"Arid5b,Errfi1,Foxo3,Rhobtb3,Tiparp"
"GO:0050670","regulation of lymphocyte proliferation",257,4,0.0212040769254676,0.07656114846156,"Cdkn1a,Prkcq,Mapk8ip1,Cd55"
"GO:0014037","Schwann cell differentiation",55,2,0.0212846556305519,0.07656114846156,"Pmp22,Egr2"
"GO:0021988","olfactory lobe development",55,2,0.0212846556305519,0.07656114846156,"Agtpbp1,Lrrk2"
"GO:0031670","cellular response to nutrient",55,2,0.0212846556305519,0.07656114846156,"Mat2a,Col1a1"
"GO:0042307","positive regulation of protein import into nucleus",55,2,0.0212846556305519,0.07656114846156,"Zc3h12a,Prkcq"
"GO:0070849","response to epidermal growth factor",55,2,0.0212846556305519,0.07656114846156,"Errfi1,Col1a1"
"GO:0035239","tube morphogenesis",1001,9,0.0212993469587072,0.07656114846156,"Slc12a2,Ldlr,Tgfa,Zc3h12a,Tiparp,Fgf1,Nr4a1,Sat1,Anxa3"
"GO:0043068","positive regulation of programmed cell death",681,7,0.0216247993551891,0.0776386798702337,"Hmgcr,Ncf2,Foxo3,Zc3h12a,Cdkn1a,Nr4a1,Lrrk2"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,4,0.022014959575771,0.0785467385982218,"Nr4a2,Mapk8ip1,Lrrk2,Ivns1abp"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0220150360866594,0.0785467385982218,"Ldlr,Lrrk2"
"GO:0009395","phospholipid catabolic process",56,2,0.0220150360866594,0.0785467385982218,"Ldlr,Etnppl"
"GO:0021795","cerebral cortex cell migration",56,2,0.0220150360866594,0.0785467385982218,"Mboat7,Ndel1"
"GO:0048634","regulation of muscle organ development",56,2,0.0220150360866594,0.0785467385982218,"Tsc22d3,Hmgcr"
"GO:0046822","regulation of nucleocytoplasmic transport",146,3,0.0220336203543805,0.0785467385982218,"Nfkbia,Zc3h12a,Prkcq"
"GO:0046942","carboxylic acid transport",391,5,0.0221764150347218,0.078869767823487,"Slc7a5,Mfsd2a,Slc12a2,Slc6a6,Per2"
"GO:0061458","reproductive system development",391,5,0.0221764150347218,0.078869767823487,"Arid5b,Errfi1,Foxo3,Rhobtb3,Tiparp"
"GO:0032944","regulation of mononuclear cell proliferation",262,4,0.0225659757611496,0.0801609221221564,"Cdkn1a,Prkcq,Mapk8ip1,Cd55"
"GO:0015849","organic acid transport",393,5,0.0226095053810748,0.0802212849377808,"Slc7a5,Mfsd2a,Slc12a2,Slc6a6,Per2"
"GO:0014075","response to amine",57,2,0.0227557127415102,0.0803627565625998,"Nr4a2,Nr4a1"
"GO:0031529","ruffle organization",57,2,0.0227557127415102,0.0803627565625998,"Ndel1,Arhgef26"
"GO:0051646","mitochondrion localization",57,2,0.0227557127415102,0.0803627565625998,"Agtpbp1,Lrrk2"
"GO:0051954","positive regulation of amine transport",57,2,0.0227557127415102,0.0803627565625998,"Slc7a5,Slc12a2"
"GO:0014013","regulation of gliogenesis",148,3,0.0228251927218077,0.080420230300728,"Slc7a5,Ldlr,Egr2"
"GO:0043500","muscle adaptation",148,3,0.0228251927218077,0.080420230300728,"Errfi1,Foxo3,Klf15"
"GO:0014888","striated muscle adaptation",58,2,0.0235065911084984,0.0804455601688448,"Errfi1,Klf15"
"GO:0034605","cellular response to heat",58,2,0.0235065911084984,0.0804455601688448,"Pmp22,Fgf1"
"GO:0070229","negative regulation of lymphocyte apoptotic process",58,2,0.0235065911084984,0.0804455601688448,"Tsc22d3,Prkcq"
"GO:0071548","response to dexamethasone",58,2,0.0235065911084984,0.0804455601688448,"Errfi1,Foxo3"
"GO:0021782","glial cell development",150,3,0.0236321272193953,0.0804455601688448,"Cntf,Pmp22,Ldlr"
"GO:0051249","regulation of lymphocyte activation",542,6,0.0237889069226775,0.0804455601688448,"Foxo3,Zc3h12a,Cdkn1a,Prkcq,Mapk8ip1,Cd55"
"GO:1902903","regulation of supramolecular fiber organization",399,5,0.0239416869490122,0.0804455601688448,"Ldlr,Sgk1,Prkcq,Cryab,Sptb"
"GO:0009967","positive regulation of signal transduction",1733,13,0.0241033765720861,0.0804455601688448,"Cntf,Dusp15,Mat2a,Hmgcr,Col1a1,Tgfa,Zc3h12a,Mapk8ip1,Fgf1,Il6ra,Csnk1d,Usp15,Lrrk2"
"GO:0050863","regulation of T cell activation",400,5,0.0241685458269208,0.0804455601688448,"Foxo3,Zc3h12a,Prkcq,Mapk8ip1,Cd55"
"GO:0000959","mitochondrial RNA metabolic process",59,2,0.0242675772877203,0.0804455601688448,"Foxo3,Sars2"
"GO:0010332","response to gamma radiation",59,2,0.0242675772877203,0.0804455601688448,"Cdkn1a,Cryab"
"GO:0015804","neutral amino acid transport",59,2,0.0242675772877203,0.0804455601688448,"Slc7a5,Slc6a6"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0242675772877203,0.0804455601688448,"Slc7a5,Slc12a2"
"GO:0046460","neutral lipid biosynthetic process",59,2,0.0242675772877203,0.0804455601688448,"Mfsd2a,Ldlr"
"GO:0046463","acylglycerol biosynthetic process",59,2,0.0242675772877203,0.0804455601688448,"Mfsd2a,Ldlr"
"GO:0090659","walking behavior",59,2,0.0242675772877203,0.0804455601688448,"Pmp22,Agtpbp1"
"GO:0048705","skeletal system morphogenesis",268,4,0.0242693850062807,0.0804455601688448,"Arid5b,Insig1,Col1a1,Tiparp"
"GO:0030177","positive regulation of Wnt signaling pathway",152,3,0.0244544210539559,0.0808815260898343,"Col1a1,Csnk1d,Lrrk2"
"GO:0045861","negative regulation of proteolysis",152,3,0.0244544210539559,0.0808815260898343,"Svip,Sirt4,Lrrk2"
"GO:0010498","proteasomal protein catabolic process",699,7,0.0244970634095578,0.0809340138656756,"Pmp22,Spsb1,Rhobtb3,Svip,Csnk1d,Lrrk2,Ivns1abp"
"GO:0016050","vesicle organization",403,5,0.024857454129177,0.0820350260180153,"Insig1,Myo7a,Atp6v1b2,Lrrk2,Rab20"
"GO:0051293","establishment of spindle localization",60,2,0.0250385779628349,0.082442060690638,"Ndel1,Ankfn1"
"GO:0046903","secretion",1202,10,0.0250437592767816,0.082442060690638,"Cntf,Slc12a2,Hmgcr,Prkcq,Nr4a1,Sirt4,Pim3,Lrrk2,Per2,Anxa3"
"GO:0071214","cellular response to abiotic stimulus",404,5,0.0250898762273857,0.082442060690638,"Errfi1,Col1a1,Cdkn1a,Cryab,Usp15"
"GO:0104004","cellular response to environmental stimulus",404,5,0.0250898762273857,0.082442060690638,"Errfi1,Col1a1,Cdkn1a,Cryab,Usp15"
"GO:0032984","protein-containing complex disassembly",271,4,0.025149579180988,0.0824589781606581,"Sgk1,Sptb,Per2,Gabarapl1"
"GO:0034599","cellular response to oxidative stress",271,4,0.025149579180988,0.0824589781606581,"Nr4a2,Foxo3,Zc3h12a,Lrrk2"
"GO:0045598","regulation of fat cell differentiation",154,3,0.0252920681398036,0.0828363185120546,"Insig1,Zc3h12a,Runx1t1"
"GO:0050867","positive regulation of cell activation",406,5,0.0255589149471926,0.0836196968456313,"Foxo3,Cdkn1a,Prkcq,Cd55,Lrrk2"
"GO:0007033","vacuole organization",273,4,0.0257469829946873,0.0841439238842591,"Myo7a,Lrrk2,Rab20,Gabarapl1"
"GO:0009895","negative regulation of catabolic process",407,5,0.0257955366552466,0.0842115629684777,"Slc7a5,Mfsd2a,Hmgcr,Svip,Lrrk2"
"GO:0046165","alcohol biosynthetic process",156,3,0.0261450591693914,0.0852605327605934,"Insig1,Hmgcr,Fgf1"
"GO:0050671","positive regulation of lymphocyte proliferation",157,3,0.0265773048906487,0.0864976269993323,"Cdkn1a,Prkcq,Cd55"
"GO:0043543","protein acylation",62,2,0.0266102524344621,0.0864976269993323,"Klf15,Zdhhc18"
"GO:0060251","regulation of glial cell proliferation",62,2,0.0266102524344621,0.0864976269993323,"Slc7a5,Pmp22"
"GO:0051094","positive regulation of developmental process",1574,12,0.0267685888350379,0.0869188443053916,"Cntf,Slc7a5,Hmgcr,Sgk1,Slc6a6,Egr2,Col1a1,Foxo3,Zc3h12a,Fgf1,Ndel1,Anxa3"
"GO:0044092","negative regulation of molecular function",158,3,0.0270133816829018,0.0873228591426765,"Errfi1,Mapk8ip1,Hipk3"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",559,6,0.0271334134613207,0.0873228591426765,"Pmp22,Spsb1,Rhobtb3,Csnk1d,Lrrk2,Ivns1abp"
"GO:0010959","regulation of metal ion transport",413,5,0.0272448559666183,0.0873228591426765,"Sgk1,Atp1b3,Fxyd6,Homer1,Slc31a2"
"GO:0045599","negative regulation of fat cell differentiation",63,2,0.0274107424880652,0.0873228591426765,"Insig1,Runx1t1"
"GO:0010628","positive regulation of gene expression",1400,11,0.0276605880375366,0.0873228591426765,"Cntf,Slc7a5,Pmp22,Ldlr,Zc3h12a,Prkcq,Samd4,Cd55,Frmd8,Il6ra,Lrrk2"
"GO:0050890","cognition",415,5,0.0277392922316371,0.0873228591426765,"Nr4a2,Mfsd2a,Ldlr,Hmgcr,Sgk1"
"GO:0032946","positive regulation of mononuclear cell proliferation",160,3,0.0278970201368076,0.0873228591426765,"Cdkn1a,Prkcq,Cd55"
