"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0042692","muscle cell differentiation",491,18,0.00228102312324454,0.0297651853244274,"Fdps,Tmod2,Atp11a,Lox,Dmpk,Svil,Dock1,Stim1,Rb1,Rbm4,Cfl2,Prkar1a,Dyrk1b,Spag9,Sema4c,Smyd3,Pdlim5,Ybx1"
"GO:0002793","positive regulation of peptide secretion",165,9,0.00228109332436581,0.0297651853244274,"Aacs,Pex5l,Stim1,Fto,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0008203","cholesterol metabolic process",165,9,0.00228109332436581,0.0297651853244274,"Fdps,Hmgcs1,Cyp51,Erlin2,Sqle,Hmgcs2,Cyp39a1,Abcg1,Msmo1"
"GO:0098884","postsynaptic neurotransmitter receptor internalization",54,5,0.00231613878878285,0.0300599948178592,"Sh3glb2,Rabep1,Numb,Ap2m1,Vac14"
"GO:0099590","neurotransmitter receptor internalization",54,5,0.00231613878878285,0.0300599948178592,"Sh3glb2,Rabep1,Numb,Ap2m1,Vac14"
"GO:2000026","regulation of multicellular organismal development",1641,44,0.00234990553747721,0.0304164716754423,"Fdps,Sema6c,Rapgef3,Sgf29,Aspa,Mafg,Lox,Rnh1,Gdi1,Gpm6b,Klf7,Pik3r1,Lama4,Mapre3,Stim1,Esrra,Rb1,Itgb8,Sema6d,Mt3,Sema5a,Adnp,Meaf6,Tgfbr2,Mia3,Cdh1,Ptpn13,Numb,Dip2b,Rufy3,Pcm1,Emc10,Plxna3,Rc3h2,Gpr37l1,Zfyve27,Map1b,Epha2,Faim,Map2k2,Tada2a,Ptprm,Cdk5,Smurf1"
"GO:0046688","response to copper ion",33,4,0.0023697100888635,0.0304900183276573,"Mt2,Mt1,Mt3,Sod3"
"GO:0010876","lipid localization",493,18,0.00238229522784194,0.0304900183276573,"Slc27a1,Atp8a1,Abca7,Atp11a,Psap,Xkr4,Abca2,Apod,Cry2,Abca3,Abcg1,Vapb,Plscr2,Vps51,Osbp,Vdac2,Slc25a10,Stx12"
"GO:0035627","ceramide transport",16,3,0.00238716382101377,0.0304900183276573,"Psap,Abca2,Osbp"
"GO:0098840","protein transport along microtubule",16,3,0.00238716382101377,0.0304900183276573,"Kif3a,Kif5b,Kif1a"
"GO:0099118","microtubule-based protein transport",16,3,0.00238716382101377,0.0304900183276573,"Kif3a,Kif5b,Kif1a"
"GO:0006873","intracellular monoatomic ion homeostasis",574,20,0.00241019533425766,0.0307029632553984,"Mt2,Mt1,Mafg,Plcb3,Fxyd1,Dmpk,Slc8b1,Slc9a3,Grina,Itpr3,Stim1,Slc25a27,Mt3,Fto,Slc4a3,Slc39a7,Vapb,Lamp2,Trpm7,Cdk5"
"GO:0140239","postsynaptic endocytosis",55,5,0.00251240749821924,0.0319207984247435,"Sh3glb2,Rabep1,Numb,Ap2m1,Vac14"
"GO:0009894","regulation of catabolic process",1049,31,0.00254110602983172,0.0322006821837993,"Fus,Fbxl2,Tnfsf12,Fmn2,Anks1,Rnh1,Cyp51,Dnajb2,Tspan17,Mt3,Fto,Abca2,Nrbp2,Sptlc2,Alad,Mycbp2,Cdh1,Sh3d19,Tlk2,Srsf1,Pcbp4,Pan3,Stx5a,Rc3h2,Nnt,Optn,Depdc5,Ybx1,Cisd2,Ythdf3,Smurf1"
"GO:0048813","dendrite morphogenesis",201,10,0.00261311931004174,0.0330265445782239,"Taok2,Klf7,Mapre3,Kidins220,Wasl,Numb,Hecw2,Kif1a,Pdlim5,Cdk5"
"GO:0007097","nuclear migration",34,4,0.00264969445763895,0.0333143876080231,"Pcm1,Syne3,Clmn,Kif1a"
"GO:0032366","intracellular sterol transport",34,4,0.00264969445763895,0.0333143876080231,"Abca2,Abcg1,Vps51,Osbp"
"GO:0007030","Golgi organization",139,8,0.00283455931434213,0.0355461100510229,"Cltc,Hace1,Vrk1,Stx5a,Vps51,Optn,Myo18a,Map2k2"
"GO:0061687","detoxification of inorganic compound",17,3,0.00286201125161941,0.03562438411744,"Mt2,Mt1,Mt3"
"GO:0071294","cellular response to zinc ion",17,3,0.00286201125161941,0.03562438411744,"Mt2,Mt1,Mt3"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,89,0.00286293724887463,0.03562438411744,"Fus,Pabpn1,Per1,Tra2a,Mical2,Ddn,Rapgef3,Tead3,Sgf29,Fmn2,Eid1,Bcl2l1,Ddx5,Mafg,Ube2b,Rnh1,Sfpq,Zfp276,Klf7,Pik3r1,Cxxc5,Mapre3,Lmo1,Med25,Ccnl2,Esrra,Rb1,Srsf4,Aebp2,Med22,Mt3,Vrk1,Rbm3,Fto,Per3,Adnp,Meaf6,Rnf4,Mllt6,Rbl2,Spire1,Rbm4,Adcy1,Auts2,Cry2,Hnrnpa2b1,Wasl,Amotl2,Nek4,Cdh1,Ippk,Dyrk1b,Sin3b,Brd8,Hp1bp3,Amdhd2,Mbd2,Creb3l2,Pcbp2,Zfp866,Myef2,Rai1,Ash1l,Srsf1,Sf3b1,Pcbp4,Hr,U2af2,Srrm1,Pan3,Smyd3,Wwox,Rnf187,Rc3h2,Srpk2,Irf3,Rgmb,Zfp318,Mga,Ybx1,Fbh1,Sirt3,Arglu1,Nek7,Map2k2,Ythdf3,Tada2a,Cdk5,Zscan21"
"GO:0044089","positive regulation of cellular component biogenesis",583,20,0.00287480269541922,0.0356800704716812,"Arhgef10,Rapgef3,Palm,Atat1,Pik3r1,Med25,Eps8l1,Adnp,Nav3,Fuz,Pdcd6ip,Rab11fip3,Auts2,Ankrd28,Wasl,Abca3,Pan3,Map1b,Epha2,Nek7"
"GO:0010324","membrane invagination",82,6,0.00289729976868978,0.0358670853416263,"Gsn,Abca7,Xkr4,Spire1,Wasl,Smurf1"
"GO:0099068","postsynapse assembly",110,7,0.00293876459559674,0.0362188401914895,"Palm,Dock1,Carmil3,Numb,Sema4c,Pdlim5,Map1b"
"GO:0030834","regulation of actin filament depolymerization",57,5,0.00294071776202649,0.0362188401914895,"Gsn,Tmod2,Svil,Sema5a,Cfl2"
"GO:0050796","regulation of insulin secretion",239,11,0.00298332932076841,0.0366501627497962,"Brsk2,Aacs,Klf7,Slc8b1,Stim1,Fto,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0046879","hormone secretion",425,16,0.00302298914423188,0.0370431258587601,"Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Vamp2,Fto,Rbm4,Rab11fip3,Cry2,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0007165","signal transduction",7185,150,0.00304594461357852,0.0372299255553344,"Slc27a1,Mertk,Plekha4,Mt2,Arhgef10,Pabpn1,Ctnnal1,Per1,Adamts20,Brsk2,Gsn,Sema6c,Fbxl2,Mt1,Rapgef3,Tead3,Bcl2l2,Itgb4,Tnfsf12,Abca7,Tmod2,Tns2,Myo9a,Palm,Rhot1,Wsb1,Bcl2l1,Ddx5,Anks1,Lox,Ube2b,Taok2,Mast2,Plcb3,Atat1,Rtkn,Micall2,Fam53b,Plp1,Sfpq,Gdi1,Rhpn1,Evc2,Pik3r1,Ogn,Sorbs1,Fam83f,Dmpk,Arhgap39,Psap,Erlin2,Dock1,Grina,Itpr3,Stim1,Esrra,Rb1,Sh3bp5,Itgb8,Igsf11,Sema6d,Eps8l1,Mt3,Vrk1,Sema5a,Adnp,Ralgps1,Peli2,Apod,Ralgds,Derl1,Plxna1,Rabep1,Nrbp2,Fuz,Rbm4,Adcy1,Tgfbr2,Srgap2,Auts2,Cry2,Kif3a,Lztr1,Zwint,Kidins220,Amotl2,Iqgap2,Cdh1,Dock9,Lsm14a,Ptpn13,Prkar1a,Nphp3,Tnxb,Snx27,Map3k2,Ift122,Arhgef1,Mbd2,Rabep2,Spag9,Sema4c,Pcbp2,Tuba1a,Tlk2,Vapb,Ash1l,Mgrn1,Srsf1,Fbxo21,Pcbp4,Washc4,Gprc5b,Plscr2,Plxna3,Ppp6r3,Git2,Wwox,Pak2,Map4k2,Rc3h2,Pik3ip1,Srpk2,Bbip1,Irf3,Cmtm5,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Rgmb,Myo18a,Zfyve27,Magi1,Ank3,Vdac2,Fnbp1,Fbh1,Epha2,Sirt3,Faim,Nek7,Map2k2,Ythdf3,Ptprm,Cdk5,Smurf1,Tnfrsf25,Pofut1"
"GO:0043603","amide metabolic process",506,18,0.00313666527232357,0.0382419695322681,"Hmgcs1,Cerk,Abca7,Carns1,Far1,Psap,Itgb8,Pcsk6,Abca2,Hmgcs2,Sptlc2,Amdhd2,Abcg1,Acly,Cers4,Osbp,St6gal1,Sirt3"
"GO:0033120","positive regulation of RNA splicing",58,5,0.00317355895842896,0.0385943139831109,"Tra2a,Pik3r1,Rbm3,Srsf1,U2af2"
"GO:0006605","protein targeting",277,12,0.00322382804472872,0.0388686046835535,"Gdi1,Gnptab,Pmpca,Pan3,Vps51,Lamp2,Snx16,Ank3,Cacnb1,Cdk5,Man1a,Smurf1"
"GO:0043244","regulation of protein-containing complex disassembly",142,8,0.00323150561876288,0.0388686046835535,"Gsn,Tmod2,Kif21a,Svil,Sema5a,Nav3,Cfl2,Map1b"
"GO:0050708","regulation of protein secretion",351,14,0.00323452096558664,0.0388686046835535,"Brsk2,Aacs,Cyp51,Klf7,Slc8b1,Stim1,Fto,Rab11fip3,Prkar1a,Abcg1,Kif5b,Osbp,Myo18a,Sirt3"
"GO:0060284","regulation of cell development",977,29,0.00324962729235998,0.0388686046835535,"Sema6c,Aspa,Lox,Cyp51,Gdi1,Pik3r1,Mapre3,Esrra,Rb1,Sema6d,Mt3,Sema5a,Adnp,Meaf6,Tgfbr2,Cdh1,Numb,Dip2b,Rufy3,Pcm1,Plxna3,Rc3h2,Gpr37l1,Zfyve27,Map1b,Faim,Map2k2,Cdk5,Smurf1"
"GO:0007034","vacuolar transport",174,9,0.00325554347287278,0.0388686046835535,"Gnptab,Psap,Snx27,Mgrn1,Vps51,Ubxn6,Lamp2,Snx16,Smurf1"
"GO:0007224","smoothened signaling pathway",174,9,0.00325554347287278,0.0388686046835535,"Evc2,Rb1,Fuz,Tgfbr2,Kif3a,Ift122,Tuba1a,Mgrn1,Gpr37l1"
"GO:0046474","glycerophospholipid biosynthetic process",174,9,0.00325554347287278,0.0388686046835535,"Chpt1,Far1,Pik3r1,Ip6k2,Inpp4a,Chkb,Dpm1,Pigk,Vac14"
"GO:0051093","negative regulation of developmental process",1112,32,0.00326051882701722,0.0388686046835535,"Sema6c,Rapgef3,Bcl2l1,Ube2b,Gdi1,Appbp2,Klf7,Pik3r1,Rb1,Sema6d,Mt3,Sema5a,Fuz,Tgfbr2,Cdh1,Ptpn13,Dip2b,Nphp3,Rufy3,Spag9,Abcg1,Pcm1,Rai1,Plxna3,Rc3h2,Cmtm5,Atxn2,Gpr37l1,Ybx1,Epha2,Ptprm,Cdk5"
"GO:0006508","proteolysis",1673,44,0.00335264720168981,0.0398684253442326,"Adamts20,Brsk2,Gsn,Lta4h,Fbxl2,Pcyox1l,Anks1,Ube2b,Ntan1,Appbp2,Pik3r1,Dnajb2,Mpnd,Erlin2,Tspan17,Hace1,Xaf1,Pcsk6,Nemf,Rnf4,Derl1,Fuz,Pdcd6ip,Alad,Sppl2b,Cdh1,Sh3d19,Pmpca,Pcbp2,Tlk2,Josd2,Pigk,Rnf187,Rc3h2,Hecw2,Ubxn6,Lrrc75a,Cpne1,Fbxl6,Prrg3,Ankib1,Cdk5,Man1a,Smurf1"
"GO:0007098","centrosome cycle",143,8,0.00337298980793422,0.0400117808174604,"Arhgef10,Ccnl2,Pdcd6ip,Cep250,Kif3a,Tuba1a,Pcm1,Chordc1"
"GO:0071280","cellular response to copper ion",18,3,0.00339098361926524,0.0400672269839868,"Mt2,Mt1,Mt3"
"GO:0019637","organophosphate metabolic process",1115,32,0.00339426177225571,0.0400672269839868,"Fdps,Hmgcs1,Bcl2l1,Chpt1,Plcb3,Far1,Pik3r1,Itpk1,Ip6k2,Inpp4a,Nudt3,Uckl1,Abca2,Slc25a51,Hmgcs2,Adcy1,Sptlc2,Chkb,Dpm1,Abca3,Ippk,Amdhd2,Dtymk,Pigk,Acly,Vac14,Nnt,Osbp,Gdpd3,Mocs2,Slc25a10,Epha2"
"GO:0006672","ceramide metabolic process",113,7,0.0034144702339695,0.0401096406073109,"Cerk,Psap,Itgb8,Abca2,Sptlc2,Cers4,Sirt3"
"GO:1903312","negative regulation of mRNA metabolic process",113,7,0.0034144702339695,0.0401096406073109,"Fus,Srsf4,Hnrnpa2b1,Srsf1,Pcbp4,U2af2,Ybx1"
"GO:0048259","regulation of receptor-mediated endocytosis",144,8,0.00351923293371224,0.0412399432135017,"Abca2,Rabep1,Kif3a,Wasl,Numb,Ap2m1,Vac14,Atxn2"
"GO:0046883","regulation of hormone secretion",356,14,0.00366591520175808,0.0428548149977918,"Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Fto,Rab11fip3,Cry2,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0006650","glycerophospholipid metabolic process",282,12,0.00371993242394202,0.0433812409246185,"Chpt1,Plcb3,Far1,Pik3r1,Ip6k2,Inpp4a,Chkb,Dpm1,Abca3,Pigk,Vac14,Gdpd3"
"GO:0051241","negative regulation of multicellular organismal process",1306,36,0.0037318911997706,0.0434158330421505,"Mertk,Sema6c,Cyp51,Gdi1,Klf7,Pik3r1,Lama4,Rb1,Sema6d,Mt3,Xaf1,Fto,Sema5a,Nav3,Apod,Fuz,Tgfbr2,Rab11fip3,Cry2,Cdh1,Ptpn13,Prkar1a,Dip2b,Rufy3,Pcm1,Rai1,Plxna3,Angptl4,Rc3h2,Atxn2,Gpr37l1,Epha2,Ptprm,Cdk5,Smurf1,Tnfrsf25"
"GO:0019751","polyol metabolic process",115,7,0.00376275650982157,0.0435649602623946,"Plcb3,Itpk1,Ip6k2,Nudt3,Abca2,Sptlc2,Ippk"
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",115,7,0.00376275650982157,0.0435649602623946,"Brsk2,Klf7,Fto,Rbm4,Abcg1,Kif5b,Osbp"
"GO:1902652","secondary alcohol metabolic process",178,9,0.00378202211408553,0.0436832602076674,"Fdps,Hmgcs1,Cyp51,Erlin2,Sqle,Hmgcs2,Cyp39a1,Abcg1,Msmo1"
"GO:0032940","secretion by cell",1033,30,0.00380433395780176,0.0438360962965798,"Mertk,Brsk2,Bcl2l1,Aacs,Cyp51,Gnptab,Klf7,Pex5l,Slc8b1,Psap,Exoc6b,Stim1,Vamp2,Fto,Pcsk6,Rbm4,Pdcd6ip,Rab11fip3,Cry2,Mia3,Prkar1a,Abcg1,Vamp1,Kif5b,Git2,Osbp,Myo18a,Sirt3,Nek7,Cdk5"
"GO:0090276","regulation of peptide hormone secretion",283,12,0.00382616577253489,0.0439826865471392,"Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Fto,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0030073","insulin secretion",284,12,0.00393482760918018,0.04512434132333,"Brsk2,Aacs,Klf7,Slc8b1,Stim1,Fto,Rbm4,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0034332","adherens junction organization",61,5,0.00395162033125543,0.0452095330789129,"Plekha7,Cdh1,Numb,Jam3,Pak2"
"GO:1901699","cellular response to nitrogen compound",772,24,0.00406906269912178,0.0464431080646807,"Slc27a1,Rapgef3,Tns2,Palm,Bcl2l1,Pik3r1,Sorbs1,Itpr3,Stim1,Esrra,Rb1,Vamp2,Hcn1,Rnf4,Hmgcs2,Rbm4,Cdh1,Prkar1a,Mbd2,Mtr,Map1b,Cacnb1,Cpeb2,Cdk5"
"GO:0051252","regulation of RNA metabolic process",3594,82,0.00408974159083454,0.0465690386805405,"Fus,Pabpn1,Per1,Tra2a,Mical2,Ddn,Rapgef3,Tead3,Sgf29,Eid1,Ddx5,Mafg,Rnh1,Sfpq,Zfp276,Klf7,Pik3r1,Cxxc5,Mapre3,Lmo1,Med25,Ccnl2,Esrra,Rb1,Srsf4,Aebp2,Med22,Mt3,Vrk1,Rbm3,Fto,Per3,Adnp,Meaf6,Rnf4,Mllt6,Rbl2,Rbm4,Adcy1,Auts2,Cry2,Hnrnpa2b1,Wasl,Amotl2,Nek4,Cdh1,Ippk,Dyrk1b,Sin3b,Brd8,Hp1bp3,Mbd2,Creb3l2,Pcbp2,Zfp866,Myef2,Rai1,Ash1l,Srsf1,Sf3b1,Pcbp4,Hr,U2af2,Srrm1,Pan3,Smyd3,Wwox,Rnf187,Rc3h2,Srpk2,Irf3,Rgmb,Zfp318,Mga,Ybx1,Sirt3,Arglu1,Map2k2,Ythdf3,Tada2a,Cdk5,Zscan21"
"GO:0060627","regulation of vesicle-mediated transport",644,21,0.00410306109223725,0.0466107740078151,"Mertk,Abca7,Bcl2l1,Vamp2,Abca2,Rabep1,Pdcd6ip,Rab11fip3,Kif3a,Wasl,Numb,Vamp1,Ap2m1,Kif5b,Git2,Vac14,Atxn2,Myo18a,Ank3,Map2k2,Cdk5"
"GO:0006935","chemotaxis",479,17,0.00412794967856793,0.0467834296904365,"Sema6c,S100a7a,Lox,Kif21a,Slamf9,Slc8b1,Sema6d,Sema5a,Mycbp2,Wasl,Jam3,Sema4c,Sbds,Plxna3,Cmtm5,St6gal1,Epha2"
"GO:0006643","membrane lipid metabolic process",215,10,0.00421659599375152,0.0471515043254145,"Cerk,Psap,Itgb8,Abca2,Sptlc2,Dpm1,Pigk,Cers4,Osbp,Sirt3"
"GO:0006657","CDP-choline pathway",6,2,0.00421902441354165,0.0471515043254145,"Chpt1,Chkb"
"GO:0021785","branchiomotor neuron axon guidance",6,2,0.00421902441354165,0.0471515043254145,"Mycbp2,Plxna3"
"GO:0044830","host-mediated perturbation of viral RNA genome replication",6,2,0.00421902441354165,0.0471515043254145,"Fbxl2,Vapb"
"GO:0090166","Golgi disassembly",6,2,0.00421902441354165,0.0471515043254145,"Vrk1,Stx5a"
"GO:1990049","retrograde neuronal dense core vesicle transport",6,2,0.00421902441354165,0.0471515043254145,"Kif5b,Kif1a"
"GO:0042330","taxis",481,17,0.00430137063712369,0.0479607792979981,"Sema6c,S100a7a,Lox,Kif21a,Slamf9,Slc8b1,Sema6d,Sema5a,Mycbp2,Wasl,Jam3,Sema4c,Sbds,Plxna3,Cmtm5,St6gal1,Epha2"
"GO:0001678","intracellular glucose homeostasis",216,10,0.00435558365785786,0.0484533592169072,"Brsk2,Aacs,Klf7,Pik3r1,Fto,Rbm4,Abcg1,Slc12a7,Kif5b,Osbp"
"GO:0008299","isoprenoid biosynthetic process",39,4,0.00439351520777646,0.0485513031078823,"Fdps,Hmgcs1,Hmgcs2,Dpm1"
"GO:0051125","regulation of actin nucleation",39,4,0.00439351520777646,0.0485513031078823,"Gsn,Rnh1,Carmil3,Washc4"
"GO:0002791","regulation of peptide secretion",288,12,0.00439455664004652,0.0485513031078823,"Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Fto,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0048488","synaptic vesicle endocytosis",90,6,0.00459582809916373,0.0506590366729737,"Atp8a1,Bcl2l1,Cltc,Vamp2,Ap2m1,Cdk5"
"GO:0035493","SNARE complex assembly",20,3,0.00461850381053156,0.0507930214060282,"Stxbp6,Vamp2,Vamp1"
"GO:0050790","regulation of catalytic activity",290,12,0.00464003621224756,0.0507984009812499,"Pabpn1,Rapgef3,Stim1,Rb1,Sh3bp5,Mt3,Srgap2,Dock9,Gprc5b,Angptl4,Chordc1,Epha2"
"GO:0090087","regulation of peptide transport",290,12,0.00464003621224756,0.0507984009812499,"Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Fto,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0051146","striated muscle cell differentiation",366,14,0.00466961565742464,0.0510065710272537,"Fdps,Tmod2,Atp11a,Dmpk,Dock1,Stim1,Rb1,Cfl2,Prkar1a,Dyrk1b,Spag9,Smyd3,Pdlim5,Ybx1"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,10,0.00494804130409926,0.0539258316392578,"Palm,Pik3r1,Eps8l1,Fuz,Rab11fip3,Auts2,Wasl,Tchp,Rabep2,Epha2"
"GO:1901137","carbohydrate derivative biosynthetic process",613,20,0.00499951891726814,0.0543641381364202,"Tmtc1,Galnt16,Abcc5,Abca7,Bcl2l1,Chpf2,Gnptab,Cltc,Uckl1,Abca2,Adcy1,Mlec,Itm2b,Dpm1,Amdhd2,Dtymk,Pigk,St6gal1,Slc25a10,Pofut1"
"GO:0048041","focal adhesion assembly",92,6,0.00511567788664122,0.0555022310937165,"Taok2,Rhpn1,Gpm6b,Sorbs1,Apod,Ankrd28"
"GO:0006974","DNA damage response",921,27,0.00522061706411273,0.0565137649899916,"Fus,Plk5,Bcl2l2,Sgf29,Fmn2,Bcl2l1,Ddx5,Ube2b,Taok2,Sfpq,Pik3r1,Mpnd,Vrk1,Fto,Meaf6,Rnf4,Spire1,Nek4,Dyrk1b,Brd8,Dcun1d5,Tlk2,Pcbp4,Fbh1,Epha2,Cdk5,Pold3"
"GO:0032388","positive regulation of intracellular transport",154,8,0.00526707406703534,0.056889113189366,"Rapgef3,Pik3r1,Vamp2,Kif3a,Cdh1,Rufy3,Pcm1,Kif5b"
"GO:0006684","sphingomyelin metabolic process",21,3,0.00532029774803254,0.0573357087667435,"Abca2,Sptlc2,Osbp"
"GO:0140238","presynaptic endocytosis",93,6,0.00539118338083864,0.0579702302064342,"Atp8a1,Bcl2l1,Cltc,Vamp2,Ap2m1,Cdk5"
"GO:0045017","glycerolipid biosynthetic process",223,10,0.00543250881822856,0.0581555489454711,"Slc27a1,Chpt1,Far1,Pik3r1,Ip6k2,Inpp4a,Chkb,Dpm1,Pigk,Vac14"
"GO:0060491","regulation of cell projection assembly",223,10,0.00543250881822856,0.0581555489454711,"Palm,Pik3r1,Eps8l1,Fuz,Rab11fip3,Auts2,Wasl,Tchp,Rabep2,Epha2"
"GO:0033344","cholesterol efflux",66,5,0.00553730402911345,0.0591462474614154,"Abca7,Abca2,Abca3,Abcg1,Stx12"
"GO:0000281","mitotic cytokinesis",94,6,0.00567739094758877,0.0605087052868842,"Rtkn,Exoc6b,Pdcd6ip,Rab11fip3,Iqgap2,Ank3"
"GO:0006898","receptor-mediated endocytosis",298,12,0.00573379969680914,0.0606698695143073,"Sh3glb2,Slc9a3,Cltc,Abca2,Rabep1,Tgfbr2,Kif3a,Wasl,Numb,Ap2m1,Vac14,Atxn2"
"GO:0051258","protein polymerization",298,12,0.00573379969680914,0.0606698695143073,"Plekhg2,Gsn,Tmod2,Micall2,Kif21a,Mapre3,Svil,Nav3,Wasl,Tuba1a,Vdac2,Map1b"
"GO:0010874","regulation of cholesterol efflux",42,4,0.00574277762386877,0.0606698695143073,"Abca7,Abca2,Abca3,Abcg1"
"GO:0045879","negative regulation of smoothened signaling pathway",42,4,0.00574277762386877,0.0606698695143073,"Rb1,Ift122,Mgrn1,Gpr37l1"
"GO:0021828","gonadotrophin-releasing hormone neuronal migration to the hypothalamus",7,2,0.0058396726367235,0.0608940377755962,"Plxna1,Plxna3"
"GO:0021856","hypothalamic tangential migration using cell-axon interactions",7,2,0.0058396726367235,0.0608940377755962,"Plxna1,Plxna3"
"GO:0030046","parallel actin filament bundle assembly",7,2,0.0058396726367235,0.0608940377755962,"Fmn2,Spire1"
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",7,2,0.0058396726367235,0.0608940377755962,"Abca7,Itm2b"
"GO:0060440","trachea formation",7,2,0.0058396726367235,0.0608940377755962,"Tgfbr2,Map2k2"
"GO:0097749","membrane tubulation",7,2,0.0058396726367235,0.0608940377755962,"Micall2,Tmcc1"
"GO:0030199","collagen fibril organization",67,5,0.00590130303859008,0.0612857766371374,"Lox,Rb1,Mia3,Tnxb,P4ha1"
"GO:0031023","microtubule organizing center organization",157,8,0.0059026276172885,0.0612857766371374,"Arhgef10,Ccnl2,Pdcd6ip,Cep250,Kif3a,Tuba1a,Pcm1,Chordc1"
"GO:0006694","steroid biosynthetic process",191,9,0.00596538651221716,0.0617667285410579,"Fdps,Hmgcs1,Cyb5r2,Cyp51,Erlin2,Sqle,Hmgcs2,Abcg1,Msmo1"
"GO:0006839","mitochondrial transport",95,6,0.00597453650138236,0.0617667285410579,"Bcl2l2,Rhot1,Bcl2l1,Kif5b,Vdac2,Slc25a10"
"GO:0015833","peptide transport",377,14,0.00601931393810004,0.0620966831050149,"Abcc5,Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Fto,Rbm4,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0098771","inorganic ion homeostasis",582,19,0.0060939895031816,0.0627330092139889,"Mt2,Mt1,Plcb3,Fxyd1,Dmpk,Slc8b1,Grina,Itpr3,Stim1,Slc25a27,Mt3,Fto,Mllt6,Slc39a7,Vapb,Slc12a7,Ank3,Trpm7,Cdk5"
"GO:0030072","peptide hormone secretion",339,13,0.00615822442472074,0.0632593777075569,"Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Fto,Rbm4,Prkar1a,Abcg1,Kif5b,Osbp,Sirt3"
"GO:0006665","sphingolipid metabolic process",159,8,0.00635764657954453,0.0651692519873482,"Cerk,Psap,Itgb8,Abca2,Sptlc2,Cers4,Osbp,Sirt3"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,7,0.00644918207435396,0.0659674810486884,"Palm,Pik3r1,Eps8l1,Fuz,Rab11fip3,Auts2,Wasl"
"GO:0006468","protein phosphorylation",381,14,0.00658142414285137,0.0667555350354131,"Brsk2,Mast2,Dmpk,Rb1,Sh3bp5,Mt3,Nek4,Tlk2,Gprc5b,Map4k2,Srpk2,Chordc1,Nek7,Trpm7"
"GO:0006913","nucleocytoplasmic transport",381,14,0.00658142414285137,0.0667555350354131,"Pabpn1,Rapgef3,Ddx5,Fam53b,Pik3r1,Xpo7,Nemf,Apod,Rbm4,Cry2,Hnrnpa2b1,Cdh1,Cdk5,Smurf1"
"GO:0051169","nuclear transport",381,14,0.00658142414285137,0.0667555350354131,"Pabpn1,Rapgef3,Ddx5,Fam53b,Pik3r1,Xpo7,Nemf,Apod,Rbm4,Cry2,Hnrnpa2b1,Cdh1,Cdk5,Smurf1"
"GO:0120031","plasma membrane bounded cell projection assembly",629,20,0.00658153162320974,0.0667555350354131,"Gsn,Itgb4,Palm,Ube2b,Pik3r1,Eps8l1,Fuz,Srgap2,Rab11fip3,Auts2,Cep250,Kif3a,Wasl,Nphp3,Ift122,Tchp,Rabep2,Pcm1,Bbip1,Epha2"
"GO:0006814","sodium ion transport",266,11,0.00660308926793311,0.0667772655559512,"Snta1,Per1,Fxyd1,Dmpk,Slc8b1,Slc9a3,Slc6a1,Hcn1,Mllt6,Slc6a8,Ank3"
"GO:0042593","glucose homeostasis",342,13,0.00661133656498439,0.0667772655559512,"Brsk2,Aacs,Klf7,Pik3r1,Slc8b1,Fto,Rbm4,Cry2,Abcg1,Slc12a7,Gprc5b,Kif5b,Osbp"
"GO:0065009","regulation of molecular function",503,17,0.00663546580216814,0.0668810624068221,"Pabpn1,Rapgef3,Dnajb2,Stim1,Rb1,Sh3bp5,Vamp2,Mt3,Tor1aip2,Adcy1,Srgap2,Dock9,Gprc5b,Angptl4,Chordc1,Ank3,Epha2"
