"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051716","cellular response to stimulus",8819,218,3.79017846032009e-10,2.252961870045e-08,"Mt2,Ddit4,Ogn,Eps8l1,Hmgcs1,Mt1,Mt3,Mal,Dhcr24,Prnp,Cadm4,Ucp2,Tmsb4x,Pttg1ip,Crlf3,Sema5a,Chrdl1,Dag1,Lamp1,Cd9,Cst3,Mast2,Atp6ap1,Cd59a,Samd5,Tab2,Sema6d,S100a4,Erbin,Maged1,Bcl2l1,Col1a2,Itgb1,Ston1,Apod,Stmn1,Sfrp5,Gpr37l1,Pla2g7,Piezo2,Snrnp70,Fbln5,Ndst1,Tuba1a,Sesn1,Sema3g,Bicd1,Slamf9,App,Bcar3,Cav2,Comt,Vim,Jam3,Ctsd,Dhrs3,Aldh2,Lox,Aacs,Sema3b,Pdia6,Iqsec1,Nptn,Adcy1,Slc27a1,Aph1a,Vcp,Hnrnpk,Ranbp9,Bmp7,Zbtb38,Igfbp6,Tmbim6,Sostdc1,Ide,Crtc3,Ppp4r2,Slit2,Pam,Nid1,Gsn,Dbn1,Prdx2,Per1,Pdia3,P4hb,Ddx5,Paqr7,Pabpn1,Rtn4,Pdgfa,Clic4,Dynll1,Cd81,Tcim,Aldh1a1,Selenok,Pex2,Npc1,Trp53inp1,Fads2,Sirpa,Tspan15,Ppm1a,Nudt16l1,Rif1,Rcn3,Fndc1,Rab7,Serinc3,Enpp2,Nucb1,Tmem33,Rhot1,Smurf1,Atp2a2,Cd47,Ralgapa2,Man1a,Olfml2b,Specc1l,Slc27a4,Ctsb,Cab39l,Scap,Bmp2k,Kcnk1,Anxa7,Slit3,Itgav,Kmt2e,Bsg,Plpp3,Lgr4,Ppm1l,Hsp90b1,Fnta,Nedd8,Ercc6,Map1lc3b,Pea15a,Selenon,Klf2,Zfp536,Hikeshi,Spp1,Fam120b,Ythdf3,Cfl1,Col4a2,Prkab2,Glg1,Paqr8,Pdcd4,Col4a1,Man1b1,Tcp11l2,Gnas,Rhoa,Ranbp2,Cd63,Dmd,Akap11,Cat,Gab1,Gna12,Srebf2,Zbtb20,Ackr1,Bmpr1a,Lims2,Itga3,Timp2,Ermp1,Cdc42ep3,Arhgap31,Sap30l,Rac1,Srgap2,Bcl6,Sgcd,Sesn3,Afap1l2,Ptprm,Pcsk5,Grn,Ip6k2,Vps54,Phlda3,Mras,Lamc1,Akap12,Ppib,Ppp4r3b,Gabbr1,Tbl1xr1,Notch2,Cops9,Strn3,Calr,Prxl2a,Gabarapl2,Ndrg1,Acaca,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Psap,Selenow,Tmco1,Rbm4,Lrp6,Kctd13,Rbbp4,Arhgap35,Wsb1"
"GO:0048878","chemical homeostasis",1182,53,4.07529142469526e-10,2.39720527867231e-08,"Mt2,Mt1,Mt3,Prnp,Ucp2,Tsc22d4,Lamp1,Atp6ap1,Tmem106b,Cyp39a1,App,Cav2,Comt,Aacs,Nptn,Tmbim6,Npc2,Aplp2,Abhd4,Rtn4,Clic4,Dynll1,Selenok,Pex2,Npc1,Rcn3,Rab7,Rnasek,Atp2a2,Anxa7,Itgav,Ndfip1,Selenon,Spp1,Ranbp2,Dmd,Akap11,Srebf2,Zbtb20,Bmpr1a,Ank,Hk1,Rac1,Cnnm3,Sgcd,Sesn3,Grn,Vps54,Bace2,Clstn1,Acaca,Tmco1,Rbm4"
"GO:0042221","response to chemical",5610,155,4.37144245229796e-10,2.54490056990995e-08,"Mt2,Ddit4,Hmgcs1,Mt1,Mt3,Selenop,Dhcr24,Prnp,Scd2,Ucp2,Tmsb4x,Sema5a,Dag1,Cd9,Cst3,Atp6ap1,Tab2,Sema6d,S100a4,Erbin,Cyp51,Fasn,Bcl2l1,Col1a2,Itgb1,Apod,Srsf5,Gpr37l1,Pla2g7,Snrnp70,Fbln5,Tuba1a,Sesn1,Sema3g,Slamf9,App,Bcar3,Cav2,Flnb,Comt,mt-Nd1,mt-Co2,Vim,Jam3,Ctsd,Dhrs3,Timp3,Aldh2,Lox,Aacs,Sema3b,Adcy1,Slc27a1,Sqle,Vcp,Bmp7,Tmbim6,Ide,Crtc3,mt-Cytb,Slit2,Pam,Gsn,Dbn1,Prdx2,Per1,Pdia3,P4hb,Ddx5,Paqr7,Pabpn1,Rtn4,Pdgfa,Clic4,Dynll1,Cd81,Aldh1a1,Pex2,Npc1,Trp53inp1,Fads2,Sirpa,Rif1,Rcn3,Tubb2b,Fndc1,Capg,Enpp2,Atp2a2,Cd47,Man1a,Slc27a4,Ctsb,Slc3a2,Scap,Kcnk1,Anxa7,Slit3,Itgav,Kmt2e,Bsg,Lgr4,Selenom,Hsp90b1,Nedd8,Ercc6,Selenon,Klf2,Zfp536,Spp1,Asah1,Ythdf3,Cfl1,Paqr8,Pdcd4,Col4a1,Man1b1,Gnas,Rhoa,Ranbp2,Dmd,Cat,Gab1,Gna12,Srebf2,Zbtb20,Ackr1,Ank,Itga3,Timp2,Ermp1,Rac1,Sesn3,Ptprm,Grn,Ip6k2,Vps54,Mras,Akap12,Ppib,Gabbr1,Strn3,Calr,Prxl2a,Ndrg1,Acaca,Ctnna1,Pdgfrb,Psap,mt-Co1,Actg1,Selenow,Atn1,Rbm4,Lrp6"
"GO:0030155","regulation of cell adhesion",846,43,5.05848804501389e-10,2.91482469287688e-08,"Prnp,Vit,Sema5a,Dag1,Cd9,Cd59a,Itgb1,Apod,Zdhhc2,Jam3,Bmp7,Nid1,Dbn1,Prdx2,P4hb,Cd81,Selenok,Sirpa,S100a10,Enpp2,Cd47,Specc1l,H2-DMa,Itgav,Ndfip1,Plpp3,Spp1,Cfl1,Rhoa,Cd63,Vcl,Dmd,Lims2,Itga3,Rac1,Gpm6b,Bcl6,Pcsk5,Lamc1,Calr,Itga6,Actg1,Dennd6a"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,41,5.26881177313756e-10,3.00535152352604e-08,"Mt3,Tsc22d4,Sema5a,Dag1,Sema6d,Tmem106b,Itgb1,Stmn1,Tuba1a,Sema3g,App,Vim,Sema3b,Nptn,Adcy1,Bmp7,Slit2,Aplp2,Dbn1,Rtn4,Tubb2b,Enpp2,Smurf1,Slit3,Bsg,Ttc3,Lgr4,Pgrmc1,Cfl1,Vcl,Dmd,Rac1,Srgap2,Nfasc,Cdkl3,Ptprm,Vps54,Lamc1,Snx1,Actg1,Arhgap35"
"GO:0032880","regulation of protein localization",1052,49,5.63293350848336e-10,3.18091755224055e-08,"Prnp,Ucp2,Dag1,Maged1,Cyp51,Bcl2l1,Itgb1,Apod,Zdhhc2,Syt11,Bicd1,App,Cav2,Ap2m1,Ctsd,Aacs,Nptn,Slc5a3,Vcp,Gsn,Dbn1,Rtn4,Dynll1,Cd81,Epb41l2,Selenok,Ppm1a,Fndc1,Nucb1,Ralgapa2,Anxa7,Ndfip1,Bsg,Pgrmc1,Fnta,Cfl1,Tmed10,Gnas,Vcl,Gapvd1,P3h1,Acsl3,Itga3,Rac1,Gpm6b,Cops9,Msn,Ctnna1,Tsg101"
"GO:0051241","negative regulation of multicellular organismal process",1306,56,6.45547262946812e-10,3.60708004564743e-08,"Mt3,Sparc,Prnp,Sema5a,Cd9,Cst3,Cd59a,Sema6d,Erbin,Cyp51,Itgb1,Apod,Gpr37l1,Fbln5,Sema3g,Tmem176a,Syt11,App,Sema3b,Nptn,Bmp7,Sostdc1,Slit2,Dbn1,Prdx2,Rtn4,Pdgfa,Aldh1a1,Tmem176b,Sirpa,Adamts5,Smurf1,Atp2a2,Wdr77,Itgav,Ndfip1,Ttc3,Lgr4,Klf2,Col4a2,Pdcd4,Rhoa,Cd63,Srebf2,Bmpr1a,Sap30l,Rac1,Bcl6,Cdkl3,Ptprm,Grn,Calr,Tcta,Ctnna1,Rbbp4,Naxe"
"GO:0030182","neuron differentiation",1721,67,6.51535620074443e-10,3.60708004564743e-08,"Ddit4,Mt3,Tsc22d4,Sema5a,Chrdl1,Dag1,Sema6d,Tmem106b,Itgb1,Rtn3,Apod,Stmn1,Gpr37l1,Tuba1a,Mboat1,Sema3g,App,Dpysl2,Vim,Sema3b,Iqsec1,Nptn,Adcy1,Bmp7,Slit2,Aplp2,Dbn1,Rtn4,Tubb2b,Smurf1,Slit3,Bsg,Ttc3,Lgr4,Pgrmc1,Phgdh,Ercc6,Zfp536,Cfl1,Rhoa,Vcl,Dmd,P3h1,Bmpr1a,Acsl3,Itga3,Timp2,Rac1,Gpm6b,Srgap2,Nfasc,Bcl6,Cdkl3,Ptprm,Grn,Fez1,Vps54,Lamc1,Calr,Itga6,Ctnna1,Snx1,Psap,Actg1,Atn1,Lrp6,Arhgap35"
"GO:0048858","cell projection morphogenesis",789,41,6.8535317883579e-10,3.75746543775311e-08,"Mt3,Tsc22d4,Sema5a,Dag1,Sema6d,Tmem106b,Itgb1,Stmn1,Tuba1a,Sema3g,App,Vim,Sema3b,Nptn,Adcy1,Bmp7,Slit2,Aplp2,Dbn1,Rtn4,Tubb2b,Enpp2,Smurf1,Slit3,Bsg,Ttc3,Lgr4,Pgrmc1,Cfl1,Vcl,Dmd,Rac1,Srgap2,Nfasc,Cdkl3,Ptprm,Vps54,Lamc1,Snx1,Actg1,Arhgap35"
"GO:0030198","extracellular matrix organization",323,25,7.03982431564705e-10,3.82248922215951e-08,"Vwa1,Vit,Sema5a,Dag1,Cst3,Col1a2,Itgb1,Fbln5,P4ha1,App,Cav2,Timp3,Lox,Fscn1,Aplp2,Nid1,Adamts5,Olfml2b,Serpinh1,Colgalt1,Selenon,Col4a1,P3h1,Gpm6b,Lamc1"
"GO:0045229","external encapsulating structure organization",324,25,7.5065795099703e-10,4.03710995169546e-08,"Vwa1,Vit,Sema5a,Dag1,Cst3,Col1a2,Itgb1,Fbln5,P4ha1,App,Cav2,Timp3,Lox,Fscn1,Aplp2,Nid1,Adamts5,Olfml2b,Serpinh1,Colgalt1,Selenon,Col4a1,P3h1,Gpm6b,Lamc1"
"GO:0019725","cellular homeostasis",925,45,7.7985919499707e-10,4.15458950391364e-08,"Mt2,Mt1,Mt3,Prnp,Ucp2,Tsc22d4,Lamp1,Atp6ap1,Tmem106b,App,Cav2,Lox,Aacs,Nptn,Tmbim6,Ide,Aplp2,Prdx2,Rtn4,Clic4,Dynll1,Selenok,Rab7,Rnasek,Rhot1,Atp2a2,Clcn3,Anxa7,Aldoa,Itgav,Ndfip1,Selenon,Spp1,Ranbp2,Dmd,Zbtb20,Bmpr1a,Ank,Hk1,Rac1,Grn,Vps54,Clstn1,Tmco1,Rbm4"
"GO:0043062","extracellular structure organization",325,25,8.00222259957634e-10,4.22322906727174e-08,"Vwa1,Vit,Sema5a,Dag1,Cst3,Col1a2,Itgb1,Fbln5,P4ha1,App,Cav2,Timp3,Lox,Fscn1,Aplp2,Nid1,Adamts5,Olfml2b,Serpinh1,Colgalt1,Selenon,Col4a1,P3h1,Gpm6b,Lamc1"
"GO:0120036","plasma membrane bounded cell projection organization",1809,69,8.23494742971319e-10,4.30581001255467e-08,"Eps8l1,Mt3,Prnp,Tsc22d4,Sema5a,Dag1,Sema6d,Tmem106b,Itgb1,Ston1,Apod,Arpc5,Stmn1,Tuba1a,Mboat1,Sema3g,App,Dpysl2,Vim,Sema3b,Iqsec1,Nptn,Adcy1,Bmp7,Cfap100,Fscn1,Slit2,Aplp2,Gsn,Dbn1,Rtn4,Dynll1,Tubb2b,Rab3ip,Enpp2,Smurf1,Slit3,Bsg,Ttc3,Lgr4,Pgrmc1,Phgdh,Ercc6,Cfl1,Rhoa,Ehd4,Vcl,Dmd,P3h1,Itga3,Cdc42ep3,Rac1,Gpm6b,Srgap2,Nfasc,Cdkl3,Ptprm,Grn,Fez1,Vps54,Lamc1,Itga6,Ctnna1,Pdgfrb,Snx1,Actg1,Lrp6,Clcn4,Arhgap35"
"GO:0019222","regulation of metabolic process",6656,175,8.66229679986831e-10,4.48770550723453e-08,"Ddit4,Mt3,Prnp,Cadm4,Ucp2,Tsc22d4,Tmsb4x,Pttg1ip,Crlf3,Cst3,Mast2,Cd59a,Tab2,Erbin,Maged1,Elovl6,Cyp51,Bcl2l1,Itgb1,Fdps,Itm2b,Rtn3,Apod,Srsf5,Sfrp5,Cxxc5,Snrnp70,Fbln5,Zdhhc2,Sesn1,Syt11,Ddn,App,Comt,Mid1ip1,Vim,Timp3,Aldh2,Lox,Nptn,Atxn7l3b,Adcy1,Slc5a3,Slc27a1,Vcp,Hnrnpk,Ranbp9,Bmp7,Zbtb38,Tmbim6,Etfbkmt,Ide,Crtc3,Ppp4r2,Slit2,Pam,Gsn,Prdx2,Per1,Ddx5,Eif1,Pabpn1,Zfp280c,Rtn4,Pdgfa,Dynll1,Cd81,Tcim,Aldh1a1,Selenok,Pex2,Itm2a,Npc1,Resf1,Trp53inp1,Sirpa,Tspan15,Ppm1a,Nudt16l1,Rif1,Rcn3,S100a10,Rab7,Cipc,Adamts5,Ptms,Elob,Smurf1,Cd47,Clcn3,Armcx3,Slc27a4,Wdr77,Scap,Suco,Anxa7,Slit3,Zbtb37,Itgav,Ndfip1,Kmt2e,Bsg,Plpp3,Lgr4,Slirp,Phgdh,Nedd8,Myef2,Ercc6,Klf2,Zfp536,Spp1,Asah1,Ythdf3,Cfl1,Tmed10,Prkab2,Glg1,Pdcd4,Tet2,Gnas,Rhoa,Ranbp2,Dmd,Tm9sf2,Gna12,Srebf2,Zbtb20,Ackr1,P3h1,Bmpr1a,Mxi1,Acsl3,Itga3,Timp2,Hk1,Sap30l,Rac1,Edf1,Bcl6,Sesn3,Afap1l2,Grn,Fez1,Akap12,Ppp4r3b,Tbl1xr1,Notch2,Cops9,Strn3,Calr,Mvk,Myrfl,Tada2a,Rbm33,Pnrc1,Gabarapl2,Mxd4,Maged2,Bace2,Msn,Itga6,Pdgfrb,Snx1,Tsg101,Psap,Actg1,Atn1,Rbm4,Azin1,Lrp6,Tox4,Zscan26,Kctd13,Rbbp4"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,49,8.74603439745059e-10,4.48989602203668e-08,"Ddit4,Mt3,Cadm4,Chrdl1,Cd59a,Col1a2,Itgb1,Ston1,Apod,Stmn1,Ndst1,Bcar3,Cav2,Ctsd,Lox,Nptn,Bmp7,Igfbp6,Sostdc1,Ide,Ddx5,Rtn4,Pdgfa,Ppm1a,Rab7,Smurf1,Slc27a4,Ppm1l,Fnta,Selenon,Col4a2,Glg1,Pdcd4,Col4a1,Cd63,Akap11,Gab1,Bmpr1a,Itga3,Sap30l,Rac1,Sesn3,Afap1l2,Notch2,Pdgfrb,Snx1,Tsg101,Rbm4,Rbbp4"
"GO:0007409","axonogenesis",523,32,1.13477029385008e-09,5.77301608051475e-08,"Mt3,Sema5a,Dag1,Sema6d,Itgb1,Stmn1,Sema3g,App,Vim,Sema3b,Nptn,Adcy1,Bmp7,Slit2,Aplp2,Dbn1,Rtn4,Tubb2b,Smurf1,Slit3,Bsg,Ttc3,Lgr4,Pgrmc1,Vcl,Rac1,Nfasc,Cdkl3,Ptprm,Lamc1,Actg1,Arhgap35"
"GO:0007417","central nervous system development",1110,50,1.14603866078918e-09,5.77828599774689e-08,"Ddit4,Mal,Selenop,Vit,Sema5a,Dag1,Cd9,Sema6d,Itgb1,Rtn3,Apod,Gpr37l1,Ndst1,Tuba1a,App,Comt,Vim,Bmp7,Slit2,Aplp2,Gsn,Fa2h,Rtn4,Sun2,Tubb2b,Capg,Enpp2,Hsd17b7,Plpp3,Phgdh,Cfl1,Col4a1,Rhoa,Dmd,Bmpr1a,Timp2,Rac1,Gpm6b,Srgap2,Nfasc,Bcl6,Grn,Fez1,Vps54,Dbi,Psap,mt-Co1,Lrp6,Rbbp4,Arhgap35"
"GO:0048589","developmental growth",876,43,1.45493146086696e-09,7.27079465443871e-08,"Mt3,Tsc22d4,Sema5a,Dag1,Cd9,Sema6d,Itgb1,Fdps,Apod,Sfrp5,Fbln5,Sema3g,App,Comt,Slit2,Dbn1,Rtn4,Clic4,Cd81,Smurf1,Slit3,Bsg,Ttc3,Selenom,Ercc6,Selenon,Klf2,Cfl1,Lin7c,Gnas,Vcl,Dmd,Bmpr1a,Cdkl3,Grn,Vps54,Ppib,Tbl1xr1,Notch2,Pdgfrb,Psap,Atn1,Lrp6"
"GO:0051049","regulation of transport",1882,70,1.75838824201942e-09,8.71019158130147e-08,"Prnp,Ucp2,Lamp1,Cyp51,Bcl2l1,Itgb1,Ston1,Apod,Zdhhc2,Syt11,Bicd1,App,Dpysl2,Ap2m1,Aacs,Iqsec1,Zdhhc8,Tmbim6,Saraf,Dbn1,Per1,Rtn4,Dynll1,Cd81,Selenok,Pllp,Sirpa,Ppm1a,S100a10,Fndc1,Rab7,Atp2a2,Cd47,Bmp2k,Anxa7,Itgav,Ndfip1,Bsg,Pgrmc1,Map1lc3b,Pea15a,Selenon,Spp1,Tmed10,Gnas,Rhoa,Ranbp2,Cd63,Ehd4,Dmd,Gapvd1,Srebf2,Cd151,P3h1,Acsl3,Rac1,Gpm6b,Ptprm,Fez1,Gabbr1,Calr,Dbi,Ankrd13b,Msn,Pdgfrb,Tsg101,Actg1,Rbm4,Azin1,Naxe"
"GO:1901698","response to nitrogen compound",1271,54,1.86163113866155e-09,9.14141829567113e-08,"Hmgcs1,Prnp,Ucp2,Dag1,Cd9,Erbin,Cyp51,Bcl2l1,Itgb1,Srsf5,Tuba1a,Sesn1,App,Bcar3,Cav2,Comt,Vim,Ctsd,Slc27a1,Vcp,Bmp7,Tmbim6,Ide,Crtc3,mt-Cytb,Slit2,Per1,Cd81,Npc1,Rcn3,Atp2a2,Man1a,Slc27a4,Slc3a2,Scap,Anxa7,Itgav,Bsg,Hsp90b1,Nedd8,Selenon,Klf2,Cfl1,Man1b1,Gnas,Ranbp2,Cat,Srebf2,Rac1,Sesn3,Calr,Ctnna1,Rbm4,Lrp6"
"GO:0034330","cell junction organization",988,46,2.00321287517403e-09,9.75184750526528e-08,"Sparc,Prnp,Cadm4,Chrdl1,Dag1,Cd9,Itgb1,Ston1,Apod,Tuba1a,Zdhhc2,App,Dpysl2,Jam3,Iqsec1,Nptn,Zdhhc8,Vcp,Fscn1,Slit2,Dbn1,Rtn4,S100a10,Enpp2,Cd47,Specc1l,Itgav,Pgrmc1,Fnta,Nedd8,Cfl1,Lin7c,Col4a1,Rhoa,Vcl,Lims2,Itga3,Rac1,Gpm6b,Srgap2,Nfasc,Grn,Lamc1,Clstn1,Ctnna1,Actg1"
"GO:0009725","response to hormone",1062,48,2.27274852080429e-09,1.09694110230614e-07,"Ddit4,Mt3,Dhcr24,Ucp2,Dag1,Cyp51,Srsf5,Bcar3,Cav2,Comt,Ctsd,Dhrs3,Timp3,Lox,Slc27a1,Bmp7,Ide,mt-Cytb,Per1,Ddx5,Paqr7,Npc1,Atp2a2,Slc27a4,Ctsb,Scap,Slit3,Kmt2e,Bsg,Klf2,Zfp536,Spp1,Cfl1,Paqr8,Gnas,Rhoa,Cat,Srebf2,Itga3,Timp2,Rac1,Sesn3,Vps54,Strn3,Calr,Acaca,Ctnna1,Rbm4"
"GO:0051649","establishment of localization in cell",2180,77,2.39404296735066e-09,1.14569157937535e-07,"Ucp2,Pttg1ip,Lamp1,Atp6ap1,Tmem50a,Tmem106b,Bcl2l1,Itgb1,Ston1,Apod,Evi5,Tuba1a,Zdhhc2,Syt11,Bicd1,App,Dpysl2,Tmed9,Ap2m1,Ctsd,Iqsec1,Vcp,Cltb,Npc2,Exoc3,Tmed7,Dbn1,M6pr,P4hb,Ddx5,Pabpn1,Dynll1,Cd81,Selenok,Sun2,Pex2,Npc1,Ppm1a,Rab7,Sec63,Rhot1,Smurf1,Atp2a2,Clcn3,Armcx3,Slc27a4,Scap,Anxa7,Ndfip1,Hsp90b1,Map1lc3b,Hikeshi,Cfl1,Tmed10,Lin7c,Ranbp2,Cd63,Ehd4,Rab2a,Bmpr1a,Rac1,Gpm6b,Grn,Fez1,Vps54,Calr,Appbp2,Rbm33,Msn,Snx1,Tsg101,Psap,Actg1,Rbm4,Arf3,Lrp6,Tram1"
"GO:0016192","vesicle-mediated transport",1663,64,2.61746986973316e-09,1.24208843314144e-07,"Lamp1,Cd9,Atp6ap1,Tmem50a,Bcl2l1,Itgb1,Ston1,Rtn3,Evi5,Zdhhc2,Syt11,Bicd1,App,Cav2,Dpysl2,Tmed9,Ap2m1,Ctsd,Iqsec1,Vcp,Cltb,Myo1b,Exoc3,Tmed7,Gsn,P4hb,Cd81,Pllp,Npc1,Sirpa,S100a10,Rab7,Rnasek,Enpp2,Atp2a2,Cd47,Clcn3,Scap,Bmp2k,Itgav,Plpp3,Tmed10,Lin7c,Gnas,Cd63,Ehd4,Gapvd1,Rab2a,Cd151,Acsl3,Gulp1,Rac1,Grn,Vps54,Calr,Ankrd13b,Gabarapl2,Clstn1,Msn,Snx1,Tsg101,Actg1,Arf3,Lrp6"
"GO:0051246","regulation of protein metabolic process",1358,56,2.63975298630848e-09,1.24222375947366e-07,"Mt3,Prnp,Cadm4,Pttg1ip,Cst3,Tab2,Maged1,Cyp51,Itm2b,Rtn3,Apod,Snrnp70,Zdhhc2,App,Timp3,Nptn,Vcp,Ranbp9,Ide,Gsn,Eif1,Rtn4,Cd81,Itm2a,Tspan15,Rcn3,S100a10,Rab7,Smurf1,Itgav,Ndfip1,Nedd8,Klf2,Ythdf3,Cfl1,Tmed10,Glg1,Pdcd4,Rhoa,Tm9sf2,Gna12,P3h1,Timp2,Rac1,Grn,Cops9,Calr,Mvk,Gabarapl2,Bace2,Msn,Pdgfrb,Snx1,Tsg101,Rbm4,Azin1"
"GO:0007166","cell surface receptor signaling pathway",2960,95,3.20603137924630e-09,1.49358332543565e-07,"Ddit4,Mt3,Mal,Prnp,Cadm4,Tmsb4x,Crlf3,Sema5a,Chrdl1,Cd59a,Sema6d,Bcl2l1,Col1a2,Itgb1,Ston1,Apod,Stmn1,Sfrp5,Gpr37l1,Ndst1,Tuba1a,Sema3g,App,Bcar3,Cav2,Ctsd,Lox,Sema3b,Nptn,Slc27a1,Aph1a,Vcp,Bmp7,Igfbp6,Sostdc1,Ide,Slit2,Nid1,Dbn1,Prdx2,Pdia3,Ddx5,Rtn4,Pdgfa,Cd81,Tcim,Sirpa,Tspan15,Ppm1a,Rab7,Smurf1,Cd47,Slc27a4,Bmp2k,Slit3,Itgav,Plpp3,Lgr4,Ppm1l,Hsp90b1,Fnta,Pea15a,Selenon,Ythdf3,Col4a2,Glg1,Pdcd4,Col4a1,Rhoa,Cd63,Akap11,Gab1,Srebf2,Ackr1,Bmpr1a,Lims2,Itga3,Sap30l,Rac1,Bcl6,Sesn3,Afap1l2,Pcsk5,Lamc1,Tbl1xr1,Notch2,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Rbm4,Lrp6,Rbbp4,Arhgap35"
"GO:0048812","neuron projection morphogenesis",766,39,3.22679592178413e-09,1.49358332543565e-07,"Mt3,Tsc22d4,Sema5a,Dag1,Sema6d,Tmem106b,Itgb1,Stmn1,Tuba1a,Sema3g,App,Vim,Sema3b,Nptn,Adcy1,Bmp7,Slit2,Aplp2,Dbn1,Rtn4,Tubb2b,Smurf1,Slit3,Bsg,Ttc3,Lgr4,Pgrmc1,Cfl1,Vcl,Dmd,Rac1,Srgap2,Nfasc,Cdkl3,Ptprm,Vps54,Lamc1,Actg1,Arhgap35"
"GO:0071363","cellular response to growth factor stimulus",769,39,3.5956245335343e-09,1.65077168624945e-07,"Ddit4,Mt3,Sparc,Cadm4,Chrdl1,Cd59a,Col1a2,Itgb1,Snrnp70,Ndst1,Cav2,Lox,Nptn,Bmp7,Sostdc1,Slit2,Eef1a1,Dbn1,Ddx5,Ppm1a,Smurf1,Selenon,Cfl1,Col4a2,Glg1,Pdcd4,Cd63,Ehd4,Dmd,Cat,Gab1,Bmpr1a,Itga3,Sap30l,Fez1,Notch2,Pdgfrb,Snx1,Rbbp4"
"GO:0006996","organelle organization",3735,112,4.08224457384371e-09,1.85906734745931e-07,"Ucp2,Tmsb4x,Sema5a,Dag1,Lamp1,Mast2,Atp6ap1,Tmem106b,Bcl2l1,Fat1,Itgb1,Rtn3,Arpc5,Stmn1,Tuba1a,Zdhhc2,Syt11,Bicd1,Cnn3,Cav2,Dpysl2,Flnb,Mid1ip1,mt-Nd1,Tmed9,Vim,Ap2m1,Jam3,Ctsd,Iqsec1,Sqle,Vcp,Ranbp9,Arhgef17,Bmp7,Emc7,Cfap100,Myo1b,Plekhg2,Fscn1,Nav1,Slit2,Pam,Tmed7,Gsn,Dbn1,Rtn4,Pdgfa,Reep5,Dynll1,Epb41l2,Sun2,Pex2,Trp53inp1,Sirpa,Rif1,S100a10,Klhdc8b,Tubb2b,Rab7,Capg,Rab3ip,Rnasek,Tmem33,Ndufa6,Rhot1,Smurf1,Atp2a2,Cd47,Clcn3,Armcx3,Specc1l,Cox16,Scap,Hsp90b1,Slirp,Fnta,Map1lc3b,Selenon,Hikeshi,Ythdf3,Cfl1,Tmed10,Rhoa,Ehd4,Mdn1,Akap11,Klhl24,Rab2a,Cdc42ep3,Rac1,Gpm6b,Srgap2,Bcl6,Grn,Fez1,Vps54,Tppp3,Calr,Emc4,Gabarapl2,Bace2,Msn,Pdgfrb,Tsg101,Actg1,Tmco1,Azin1,Tram1,Kctd13,Clcn4,Arhgap35"
"GO:0030036","actin cytoskeleton organization",743,38,4.58936627032376e-09,2.07329210628146e-07,"Tmsb4x,Sema5a,Fat1,Itgb1,Arpc5,Stmn1,Cnn3,Flnb,Jam3,Iqsec1,Arhgef17,Myo1b,Plekhg2,Fscn1,Slit2,Pam,Gsn,Dbn1,Pdgfa,Epb41l2,Sirpa,S100a10,Capg,Cd47,Specc1l,Hsp90b1,Cfl1,Rhoa,Akap11,Cdc42ep3,Rac1,Gpm6b,Bcl6,Calr,Pdgfrb,Actg1,Kctd13,Arhgap35"
"GO:0009056","catabolic process",2857,92,5.18055397417081e-09,2.32179272159862e-07,"Ddit4,Mt3,Ucp2,Pttg1ip,Cst3,Ube2d2a,Cyp51,Tmem106b,Itgb1,Cyp39a1,Pla2g7,Snrnp70,Zdhhc2,Sesn1,Syt11,App,Gpt2,Comt,Vim,Ctsd,Timp3,Aldh2,Hsd17b11,Vcp,Tmbim6,Etfbkmt,Ide,Crtc3,Pam,Abhd4,Abhd12,Naga,Prdx2,Ddx5,Cd81,Aldh1a1,Pex2,Npc1,Trp53inp1,Tspan15,Rcn3,Rab7,Pcyox1l,Enpp2,Etfb,Elob,Smurf1,Ldhb,Atp2a2,Man1a,Slc27a4,Ctsb,Wdr77,Anxa7,Aldoa,Ndfip1,Ttc3,Hsp90b1,Slirp,Psmc4,Nedd8,Map1lc3b,Psmb5,Spp1,Asah1,Ythdf3,Man1b1,Cat,Klhl24,Gna12,Rab2a,Zbtb20,Timp2,Hk1,Sesn3,Grn,Fez1,Vps54,Tbl1xr1,Calr,Appbp2,Rbm33,Pnrc1,Ubc,Gabarapl2,Hsd17b4,Msn,Snx1,Tsg101,Psap,Azin1,Kctd13"
"GO:0008202","steroid metabolic process",385,26,5.71922627284026e-09,2.54302919391567e-07,"Hmgcs1,Fdft1,Dhcr24,Tecr,Msmo1,Cyp51,Fdps,Cyp39a1,App,Comt,Hsd17b11,Sc5d,Sqle,Npc2,Aplp2,Pex2,Npc1,Scap,Hsd17b7,Spp1,Asah1,Cat,Srebf2,Lss,Mvk,Hsd17b4"
