"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,8,0.0312206771261595,0.109958538669606,"Arid5b,Arrb2,Atf3,Errfi1,Fstl3,Nedd9,Tgif1,Zfand5"
"GO:0033500","carbohydrate homeostasis",343,4,0.0313085599245597,0.110116800612581,"Foxo3,Hmgcr,Klf15,Pim3"
"GO:2000146","negative regulation of cell motility",344,4,0.0315957819908122,0.110974774006086,"Foxo3,Nedd9,Padi2,Rhob"
"GO:0001932","regulation of protein phosphorylation",199,3,0.0318630787017684,0.111455571338791,"Errfi1,Mapk8ip1,Nedd9"
"GO:0021915","neural tube development",199,3,0.0318630787017684,0.111455571338791,"Arl13b,Sdc4,Tgif1"
"GO:0071331","cellular response to hexose stimulus",199,3,0.0318630787017684,0.111455571338791,"Foxo3,Hmgcr,Pim3"
"GO:0002763","positive regulation of myeloid leukocyte differentiation",81,2,0.0321292788443262,0.112080912866466,"Klf10,Nedd9"
"GO:0061180","mammary gland epithelium development",81,2,0.0321292788443262,0.112080912866466,"Chuk,Slc12a2"
"GO:0043410","positive regulation of MAPK cascade",512,5,0.0325277521396789,0.112837083698675,"Arrb2,Dusp15,Gadd45b,Hmgcr,Mapk8ip1"
"GO:0071326","cellular response to monosaccharide stimulus",201,3,0.0326787588596551,0.112837083698675,"Foxo3,Hmgcr,Pim3"
"GO:0072657","protein localization to membrane",513,5,0.0327612342062334,0.112837083698675,"Arl13b,Atp1b3,Errfi1,Frmd8,Rilpl2"
"GO:0016043","cellular component organization",7913,36,0.0328582087417361,0.112837083698675,"Arl13b,Arrb2,Bahcc1,Cfp,Clcn2,Dcun1d3,Ddx3x,Etnppl,Gabarapl1,Gldn,Hspa8,Insig1,Kcna1,Ldlr,Mat2a,Mbp,Megf9,Myo7a,Nedd9,Nr4a1,Padi2,Per2,Pisd,Prx,Rab20,Rhob,Rilpl2,Sdc4,Sgk1,Slc12a2,Slc1a5,Slc9a9,Tbx6,Trim46,Utp3,Zkscan3"
"GO:0001541","ovarian follicle development",82,2,0.032859792217953,0.112837083698675,"Arrb2,Foxo3"
"GO:0032640","tumor necrosis factor production",202,3,0.0330906805557167,0.112837083698675,"Arrb2,Errfi1,Frmd8"
"GO:0032680","regulation of tumor necrosis factor production",202,3,0.0330906805557167,0.112837083698675,"Arrb2,Errfi1,Frmd8"
"GO:0007610","behavior",882,7,0.0331778531755935,0.112837083698675,"Arrb2,Arrdc3,Bahcc1,Hmgcr,Ldlr,Nedd9,Sgk1"
"GO:0045807","positive regulation of endocytosis",203,3,0.0335053198893547,0.112837083698675,"Arrb2,Cfp,Hspa8"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",83,2,0.0335968157252601,0.112837083698675,"Atf3,Errfi1"
"GO:0050708","regulation of protein secretion",351,4,0.0336499779517522,0.112837083698675,"Hmgcr,Per2,Pim3,Slc12a2"
"GO:0001659","temperature homeostasis",204,3,0.0339226741754864,0.112837083698675,"Arrdc3,Per2,Tle3"
"GO:0051170","import into nucleus",204,3,0.0339226741754864,0.112837083698675,"Hspa8,Insig1,Nr4a1"
"GO:0070301","cellular response to hydrogen peroxide",84,2,0.034340296696401,0.113326624217475,"Hspa8,Rhob"
"GO:0071706","tumor necrosis factor superfamily cytokine production",205,3,0.0343427406462474,0.113326624217475,"Arrb2,Errfi1,Frmd8"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",205,3,0.0343427406462474,0.113326624217475,"Arrb2,Errfi1,Frmd8"
"GO:0009416","response to light stimulus",354,4,0.0345537757164005,0.113876453646338,"Dcun1d3,Hmgcr,Per2,Sgk1"
"GO:0048514","blood vessel morphogenesis",701,6,0.0347300595397073,0.114310491219268,"Junb,Ldlr,Nr4a1,Rhob,Sat1,Slc12a2"
"GO:0007632","visual behavior",85,2,0.0350901827407156,0.115052721927359,"Hmgcr,Sgk1"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",85,2,0.0350901827407156,0.115052721927359,"Atf3,Ddx3x"
"GO:0051453","regulation of intracellular pH",85,2,0.0350901827407156,0.115052721927359,"Rab20,Slc9a9"
"GO:0007369","gastrulation",207,3,0.0351909986611701,0.115235913878978,"Mbp,Tbx6,Tgif1"
"GO:0006811","monoatomic ion transport",1299,9,0.0355587764642137,0.116291712824291,"Arrb2,Atp1b3,Clcn2,Kcna1,Sgk1,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0051650","establishment of vesicle localization",208,3,0.035619184262992,0.116340877006766,"Myo7a,Sdc4,Trim46"
"GO:0007585","respiratory gaseous exchange by respiratory system",86,2,0.0358464217454647,0.116785546830205,"Stk40,Zfand5"
"GO:0043086","negative regulation of catalytic activity",86,2,0.0358464217454647,0.116785546830205,"Errfi1,Mapk8ip1"
"GO:0036211","protein modification process",1729,11,0.0359875963069711,0.117095840301584,"Arrb2,Dcun1d3,Ddx3x,Errfi1,Klf15,Mapk8ip1,Nedd9,Otud7b,Per2,Pim3,Usp32"
"GO:0043009","chordate embryonic development",898,7,0.0360330023392938,0.117095840301584,"Arl13b,Junb,Otud7b,Sdc4,Tbx6,Tgif1,Zfand5"
"GO:0006812","monoatomic cation transport",1100,8,0.0365690441811339,0.118687378835984,"Arrb2,Atp1b3,Kcna1,Sgk1,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0071322","cellular response to carbohydrate stimulus",211,3,0.0369199301210955,0.118842636852948,"Foxo3,Hmgcr,Pim3"
"GO:0007566","embryo implantation",89,2,0.0381527395373174,0.12091918933706,"Errfi1,Klf9"
"GO:0032007","negative regulation of TOR signaling",89,2,0.0381527395373174,0.12091918933706,"Mat2a,Otud7b"
"GO:0043270","positive regulation of monoatomic ion transport",215,3,0.0386919090027271,0.122476610719744,"Arrb2,Atp1b3,Sgk1"
"GO:0002521","leukocyte differentiation",721,6,0.0389835022950772,0.123247472114153,"Chuk,Foxo3,Fstl3,Junb,Klf10,Nedd9"
"GO:0019637","organophosphate metabolic process",1115,8,0.0391155506237961,0.123437705834028,"Etnppl,Hmgcr,Hspa8,Inpp1,Ldlr,Ncf2,Pisd,Uap1l1"
"GO:0007548","sex differentiation",369,4,0.0392843868800964,0.123437705834028,"Arid5b,Arrb2,Foxo3,Rhobtb3"
"GO:0007611","learning or memory",369,4,0.0392843868800964,0.123437705834028,"Hmgcr,Ldlr,Nedd9,Sgk1"
"GO:0034504","protein localization to nucleus",369,4,0.0392843868800964,0.123437705834028,"Hspa8,Insig1,Nr4a1,Otud7b"
"GO:1902105","regulation of leukocyte differentiation",369,4,0.0392843868800964,0.123437705834028,"Foxo3,Fstl3,Klf10,Nedd9"
"GO:0009792","embryo development ending in birth or egg hatching",916,7,0.0394357608269288,0.123761677797118,"Arl13b,Junb,Otud7b,Sdc4,Tbx6,Tgif1,Zfand5"
"GO:0050766","positive regulation of phagocytosis",91,2,0.039721106525998,0.124046068491128,"Cfp,Hspa8"
"GO:0031647","regulation of protein stability",372,4,0.0402729225767442,0.124046068491128,"Atp1b3,Cdc37l1,Cfp,Hspa8"
"GO:0040007","growth",1122,8,0.0403439403303351,0.124046068491128,"Arid5b,Dcun1d3,Ddx3x,Foxo3,Sgk1,Slc12a2,Stk40,Trim46"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,3,0.0405067104734499,0.124046068491128,"Arrb2,Dusp15,Hmgcr"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,9,0.0408507389420769,0.124248273603185,"Junb,Nr4a1,Prx,Rhob,Sat1,Sdc4,Slc12a2,Tbx6,Tgif1"
"GO:0098660","inorganic ion transmembrane transport",924,7,0.0410139192828691,0.124581323640084,"Atp1b3,Clcn2,Kcna1,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0070925","organelle assembly",1126,8,0.0410574175022898,0.124581323640084,"Arl13b,Ddx3x,Gabarapl1,Myo7a,Pisd,Rab20,Rilpl2,Sdc4"
"GO:0001523","retinoid metabolic process",93,2,0.0413136579844594,0.124675034841945,"Klf9,Ldlr"
"GO:0030641","regulation of cellular pH",93,2,0.0413136579844594,0.124675034841945,"Rab20,Slc9a9"
"GO:1990868","response to chemokine",93,2,0.0413136579844594,0.124675034841945,"Padi2,Slc12a2"
"GO:1990869","cellular response to chemokine",93,2,0.0413136579844594,0.124675034841945,"Padi2,Slc12a2"
"GO:0002757","immune response-activating signaling pathway",547,5,0.0413314273071971,0.124675034841945,"Arrb2,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0019229","regulation of vasoconstriction",94,2,0.0421188775511857,0.126752115071878,"Hmgcr,Per2"
"GO:0060113","inner ear receptor cell differentiation",94,2,0.0421188775511857,0.126752115071878,"Myo7a,Sdc4"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,4,0.0422924655444693,0.126894309712178,"Arrb2,Atf3,Fstl3,Tgif1"
"GO:0045017","glycerolipid biosynthetic process",223,3,0.0423640909179502,0.126894309712178,"Inpp1,Ldlr,Pisd"
"GO:1902107","positive regulation of leukocyte differentiation",223,3,0.0423640909179502,0.126894309712178,"Foxo3,Klf10,Nedd9"
"GO:1903708","positive regulation of hemopoiesis",223,3,0.0423640909179502,0.126894309712178,"Foxo3,Klf10,Nedd9"
"GO:0031345","negative regulation of cell projection organization",224,3,0.0428350587186499,0.12720534590876,"Mbp,Tbx6,Trim46"
"GO:0071674","mononuclear cell migration",224,3,0.0428350587186499,0.12720534590876,"Nedd9,Padi2,Slc12a2"
"GO:0006446","regulation of translational initiation",95,2,0.0429299933639487,0.12720534590876,"Ddx3x,Ppp1r15b"
"GO:0006468","protein phosphorylation",381,4,0.0433234766357287,0.12720534590876,"Errfi1,Mapk8ip1,Nedd9,Pim3"
"GO:0006913","nucleocytoplasmic transport",381,4,0.0433234766357287,0.12720534590876,"Hspa8,Insig1,Nr4a1,Xpo6"
"GO:0010038","response to metal ion",381,4,0.0433234766357287,0.12720534590876,"Hspa8,Junb,Kcna1,Slc12a2"
"GO:0051169","nuclear transport",381,4,0.0433234766357287,0.12720534590876,"Hspa8,Insig1,Nr4a1,Xpo6"
"GO:0071345","cellular response to cytokine stimulus",1140,8,0.0436212369417888,0.12720534590876,"Arid5b,Chuk,Foxo3,Ifngr2,Mat2a,Padi2,Rab20,Slc12a2"
"GO:0001822","kidney development",382,4,0.0436702934541515,0.12720534590876,"Arid5b,Hspa8,Klf15,Sdc4"
"GO:0014015","positive regulation of gliogenesis",96,2,0.0437469560207736,0.12720534590876,"Arrb2,Clcn2"
"GO:0030097","hemopoiesis",1141,8,0.0438083584229391,0.12720534590876,"Cebpd,Chuk,Foxo3,Fstl3,Junb,Klf10,Nedd9,Slc1a5"
"GO:0031347","regulation of defense response",940,7,0.0442934439243244,0.127748470440909,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Ldlr,Sec14l1"
"GO:0016101","diterpenoid metabolic process",97,2,0.044569716384031,0.128400845852422,"Klf9,Ldlr"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,3,0.044745292916126,0.128473606984263,"Ddx3x,Hspa8,Sec14l1"
"GO:0050821","protein stabilization",228,3,0.044745292916126,0.128473606984263,"Atp1b3,Cdc37l1,Cfp"
"GO:0050905","neuromuscular process",228,3,0.044745292916126,0.128473606984263,"Kcna1,Myo7a,Nr4a1"
"GO:0051223","regulation of protein transport",560,5,0.0449367392491149,0.12881090334061,"Hmgcr,Insig1,Per2,Pim3,Slc12a2"
"GO:0051128","regulation of cellular component organization",2712,15,0.0449632443408136,0.12881090334061,"Arrb2,Cfp,Dcun1d3,Ddx3x,Hspa8,Ldlr,Mbp,Nedd9,Per2,Pisd,Rhob,Sdc4,Sgk1,Tbx6,Trim46"
"GO:0035914","skeletal muscle cell differentiation",98,2,0.0453982255792325,0.129911886590572,"Atf3,Nr4a1"
"GO:0051648","vesicle localization",230,3,0.0457161656401899,0.130675862543419,"Myo7a,Sdc4,Trim46"
"GO:0000082","G1/S transition of mitotic cell cycle",231,3,0.0462055249141459,0.130983384888606,"Dcun1d3,Ddx3x,Hspa8"
"GO:0008654","phospholipid biosynthetic process",231,3,0.0462055249141459,0.130983384888606,"Hmgcr,Inpp1,Pisd"
"GO:0008088","axo-dendritic transport",99,2,0.0462324349938333,0.130983384888606,"Hspa8,Trim46"
"GO:0032611","interleukin-1 beta production",99,2,0.0462324349938333,0.130983384888606,"Arrb2,Errfi1"
"GO:0032651","regulation of interleukin-1 beta production",99,2,0.0462324349938333,0.130983384888606,"Arrb2,Errfi1"
"GO:0032890","regulation of organic acid transport",99,2,0.0462324349938333,0.130983384888606,"Per2,Slc12a2"
"GO:0050709","negative regulation of protein secretion",99,2,0.0462324349938333,0.130983384888606,"Hmgcr,Pim3"
"GO:0072665","protein localization to vacuole",99,2,0.0462324349938333,0.130983384888606,"Hspa8,Mat2a"
"GO:0000902","cell morphogenesis",1156,8,0.0466796309327957,0.131004076912146,"Arl13b,Cdc42se1,Mbp,Megf9,Myo7a,Rilpl2,Sgk1,Trim46"
"GO:0046942","carboxylic acid transport",391,4,0.0468624091944072,0.131004076912146,"Per2,Slc12a2,Slc1a5,Slc6a6"
"GO:0015807","L-amino acid transport",100,2,0.0470722962760377,0.131004076912146,"Per2,Slc1a5"
"GO:0050810","regulation of steroid biosynthetic process",100,2,0.0470722962760377,0.131004076912146,"Clcn2,Insig1"
"GO:0150076","neuroinflammatory response",100,2,0.0470722962760377,0.131004076912146,"Ifngr2,Ldlr"
"GO:0071840","cellular component organization or biogenesis",8121,36,0.0473378229122795,0.131004076912146,"Arl13b,Arrb2,Bahcc1,Cfp,Clcn2,Dcun1d3,Ddx3x,Etnppl,Gabarapl1,Gldn,Hspa8,Insig1,Kcna1,Ldlr,Mat2a,Mbp,Megf9,Myo7a,Nedd9,Nr4a1,Padi2,Per2,Pisd,Prx,Rab20,Rhob,Rilpl2,Sdc4,Sgk1,Slc12a2,Slc1a5,Slc9a9,Tbx6,Trim46,Utp3,Zkscan3"
"GO:0120036","plasma membrane bounded cell projection organization",1809,11,0.0473506419059597,0.131004076912146,"Arl13b,Gldn,Mbp,Megf9,Myo7a,Nedd9,Rilpl2,Sdc4,Sgk1,Tbx6,Trim46"
"GO:0015849","organic acid transport",393,4,0.0475890546150083,0.131485275897501,"Per2,Slc12a2,Slc1a5,Slc6a6"
"GO:0046486","glycerolipid metabolic process",394,4,0.0479547324356515,0.132352996733057,"Inpp1,Insig1,Ldlr,Pisd"
"GO:0022603","regulation of anatomical structure morphogenesis",958,7,0.0481816956631544,0.132836416860568,"Cdc42se1,Mbp,Rhob,Sgk1,Slc12a2,Tgif1,Trim46"
"GO:0072001","renal system development",395,4,0.0483219797393809,0.133080081688263,"Arid5b,Hspa8,Klf15,Sdc4"
"GO:0006417","regulation of translation",396,4,0.0486907960493549,0.133879184048214,"Ddx3x,Foxo3,Ppp1r15b,Secisbp2l"
"GO:0042490","mechanoreceptor differentiation",102,2,0.0487687823326957,0.133879184048214,"Myo7a,Sdc4"
"GO:0060021","roof of mouth development",102,2,0.0487687823326957,0.133879184048214,"Arid5b,Insig1"
"GO:0030595","leukocyte chemotaxis",238,3,0.0497038206070036,0.134605372637852,"Nedd9,Padi2,Slc12a2"
"GO:0046890","regulation of lipid biosynthetic process",238,3,0.0497038206070036,0.134605372637852,"Clcn2,Insig1,Ldlr"
"GO:1902903","regulation of supramolecular fiber organization",399,4,0.0498066538429159,0.134605372637852,"Hspa8,Ldlr,Sdc4,Sgk1"
"GO:0006914","autophagy",577,5,0.0499289003914977,0.134605372637852,"Chuk,Foxo3,Gabarapl1,Hspa8,Zkscan3"
"GO:0061919","process utilizing autophagic mechanism",577,5,0.0499289003914977,0.134605372637852,"Chuk,Foxo3,Gabarapl1,Hspa8,Zkscan3"
