"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0050790","regulation of catalytic activity",290,5,0.0160753349013237,0.0707229680976224,"Errfi1,Fgf1,Hipk3,Mapk8ip1,Zfp36"
"GO:0090087","regulation of peptide transport",290,5,0.0160753349013237,0.0707229680976224,"Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0006694","steroid biosynthetic process",191,4,0.0161981354647985,0.0710751959840629,"Fgf1,Hmgcr,Idi1,Insig1"
"GO:0031396","regulation of protein ubiquitination",191,4,0.0161981354647985,0.0710751959840629,"Hdac8,Ivns1abp,Lrrk2,Per2"
"GO:0009308","amine metabolic process",105,3,0.0162532689761165,0.071092764560121,"Nr4a2,Odc1,Sat1"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,3,0.0162532689761165,0.071092764560121,"Nfkbia,Otud7b,Zc3h12a"
"GO:0071363","cellular response to growth factor stimulus",769,9,0.016266263929721,0.071092764560121,"Atf3,Col1a1,Errfi1,Fgf1,Foxo3,Nr4a1,Tgif1,Usp15,Zfp36"
"GO:0003008","system process",3520,27,0.0165158401731831,0.0718580563306099,"Agtpbp1,Ankfn1,Col1a1,Efr3b,Egr2,Errfi1,Foxo3,Gjc3,Hmgcr,Homer1,Kcna1,Klf15,Lctl,Ldlr,Lrrk2,Mfsd2a,Myo7a,Ncf2,Nr4a1,Nr4a2,Per2,Pmp22,Prx,Rab8b,Sgk1,Slc12a2,Zc3h12a"
"GO:0030031","cell projection assembly",643,8,0.0165856699271138,0.0718580563306099,"Arhgef26,Csnk1d,Emp1,Limk2,Ndel1,Pmp22,Prkcq,Ptpdc1"
"GO:0007020","microtubule nucleation",39,2,0.0166142048461332,0.0718580563306099,"Csnk1d,Ndel1"
"GO:0008299","isoprenoid biosynthetic process",39,2,0.0166142048461332,0.0718580563306099,"Hmgcr,Idi1"
"GO:0044342","type B pancreatic cell proliferation",39,2,0.0166142048461332,0.0718580563306099,"Errfi1,Nr4a1"
"GO:0048384","retinoic acid receptor signaling pathway",39,2,0.0166142048461332,0.0718580563306099,"Klf9,Tgif1"
"GO:1903725","regulation of phospholipid metabolic process",39,2,0.0166142048461332,0.0718580563306099,"Ldlr,Mfsd2a"
"GO:2000316","regulation of T-helper 17 type immune response",39,2,0.0166142048461332,0.0718580563306099,"Prkcq,Zc3h12a"
"GO:0046785","microtubule polymerization",106,3,0.0166661835423444,0.0719892551452433,"Csnk1d,Ndel1,Sgk1"
"GO:0071214","cellular response to abiotic stimulus",404,6,0.01692975027008,0.0729382764226505,"Cdkn1a,Col1a1,Cryab,Errfi1,Usp15,Ybx3"
"GO:0104004","cellular response to environmental stimulus",404,6,0.01692975027008,0.0729382764226505,"Cdkn1a,Col1a1,Cryab,Errfi1,Usp15,Ybx3"
"GO:0046888","negative regulation of hormone secretion",107,3,0.0170849528923235,0.073511711927384,"Hmgcr,Pim3,Sirt4"
"GO:0009743","response to carbohydrate",295,5,0.0171782905524497,0.0738178221930848,"Col1a1,Foxo3,Hmgcr,Ncf2,Pim3"
"GO:0023061","signal release",648,8,0.0172910739949888,0.0741590150247182,"Cntf,Hmgcr,Lrrk2,Nr4a1,Per2,Pim3,Rab8b,Sirt4"
"GO:0030162","regulation of proteolysis",406,6,0.0173022837219427,0.0741590150247182,"Agtpbp1,Csnk1d,Lrrk2,Rhobtb3,Sirt4,Svip"
"GO:0006865","amino acid transport",195,4,0.0173429598730158,0.0742376892376454,"Per2,Slc12a2,Slc6a6,Slc7a5"
"GO:0002360","T cell lineage commitment",40,2,0.0174314742449493,0.0744250107043662,"Il6ra,Ly9"
"GO:0140058","neuron projection arborization",40,2,0.0174314742449493,0.0744250107043662,"Lrrk2,Mfsd2a"
"GO:0009895","negative regulation of catabolic process",407,6,0.0174906546115233,0.0745670617067565,"Hmgcr,Lrrk2,Mfsd2a,Slc7a5,Svip,Zfp36"
"GO:0019915","lipid storage",108,3,0.0175095836419052,0.0745670617067565,"Nfkbia,Pisd,Zc3h12a"
"GO:0008406","gonad development",297,5,0.0176331979773554,0.0749172332120705,"Arid5b,Foxo3,Rhobtb3,Tiparp,Ybx3"
"GO:0071333","cellular response to glucose stimulus",196,4,0.0176368591716931,0.0749172332120705,"Col1a1,Foxo3,Hmgcr,Pim3"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0178636192619098,0.0757836704912142,"Agtpbp1,Csnk1d,Ndel1,Nr4a2,Tgif1"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,9,0.0179322079603598,0.0759143920363394,"Egr2,Ifrd1,Lrrk2,Megf9,Mfsd2a,Ndel1,Nr4a2,Pmp22,Sgk1"
"GO:0018205","peptidyl-lysine modification",109,3,0.0179400818221776,0.0759143920363394,"Egr2,Klf15,Sirt4"
"GO:0002682","regulation of immune system process",1786,16,0.0181934367390958,0.07651275682972,"Cd55,Cdkn1a,Foxo3,Hspa9,Ldlr,Lrrk2,Mapk8ip1,Nfkbia,Nme1,Prkcq,Sec14l1,Tsc22d3,Usp15,Zc3h12a,Zdhhc18,Zfp36"
"GO:0021799","cerebral cortex radially oriented cell migration",41,2,0.0182655228270588,0.07651275682972,"Mboat7,Ndel1"
"GO:0032692","negative regulation of interleukin-1 production",41,2,0.0182655228270588,0.07651275682972,"Errfi1,Zc3h12a"
"GO:0034110","regulation of homotypic cell-cell adhesion",41,2,0.0182655228270588,0.07651275682972,"Il6ra,Prkcq"
"GO:0045746","negative regulation of Notch signaling pathway",41,2,0.0182655228270588,0.07651275682972,"Lrrk2,Nfkbia"
"GO:0061744","motor behavior",41,2,0.0182655228270588,0.07651275682972,"Mfsd2a,Pmp22"
"GO:0071398","cellular response to fatty acid",41,2,0.0182655228270588,0.07651275682972,"Ldlr,Zc3h12a"
"GO:0150077","regulation of neuroinflammatory response",41,2,0.0182655228270588,0.07651275682972,"Ldlr,Lrrk2"
"GO:0015914","phospholipid transport",110,3,0.0183764528868953,0.0767840229922285,"Etnppl,Ldlr,Mfsd2a"
"GO:0061157","mRNA destabilization",110,3,0.0183764528868953,0.0767840229922285,"Samd4,Zc3h12a,Zfp36"
"GO:0051656","establishment of organelle localization",412,6,0.0184537378930841,0.077010203553824,"Agtpbp1,Ankfn1,Limk2,Lrrk2,Myo7a,Ndel1"
"GO:0030307","positive regulation of cell growth",199,4,0.0185371657713267,0.0771647225975375,"Cntf,Mfsd2a,Ndel1,Sgk1"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0185371657713267,0.0771647225975375,"Col1a1,Foxo3,Hmgcr,Pim3"
"GO:0045137","development of primary sexual characteristics",301,5,0.0185668309862988,0.0771915998255371,"Arid5b,Foxo3,Rhobtb3,Tiparp,Ybx3"
"GO:0043065","positive regulation of apoptotic process",658,8,0.0187665036218772,0.077855255512832,"Atf3,Foxo3,Hmgcr,Hspa9,Itm2c,Ncf2,Nr4a1,Zc3h12a"
"GO:0046903","secretion",1202,12,0.018781386940564,0.077855255512832,"Anxa3,Cntf,Hmgcr,Lrrk2,Nme1,Nr4a1,Per2,Pim3,Prkcq,Rab8b,Sirt4,Slc12a2"
"GO:0006790","sulfur compound metabolic process",302,5,0.0188052387444656,0.077855255512832,"Cryab,Hmgcr,Mat2a,Nme1,Sirt4"
"GO:0042552","myelination",200,4,0.0188434999061424,0.077855255512832,"Egr2,Gjc3,Pmp22,Prx"
"GO:0099175","regulation of postsynapse organization",200,4,0.0188434999061424,0.077855255512832,"Homer1,Il1rap,Lrrk2,Samd4"
"GO:0048858","cell projection morphogenesis",789,9,0.0188793366685883,0.0779065431262093,"Egr2,Ifrd1,Lrrk2,Megf9,Mfsd2a,Ndel1,Nr4a2,Pmp22,Sgk1"
"GO:0040001","establishment of mitotic spindle localization",42,2,0.0191161629338161,0.0779572497387888,"Ankfn1,Ndel1"
"GO:0048741","skeletal muscle fiber development",42,2,0.0191161629338161,0.0779572497387888,"Homer1,Pmp22"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0191529641320003,0.0779572497387888,"Col1a1,Foxo3,Hmgcr,Pim3"
"GO:0016579","protein deubiquitination",112,3,0.0192668326421321,0.0779572497387888,"Otud7b,Usp15,Zc3h12a"
"GO:0021954","central nervous system neuron development",112,3,0.0192668326421321,0.0779572497387888,"Agtpbp1,Ndel1,Nr4a2"
"GO:0006996","organelle organization",3735,28,0.0193552078375006,0.0779572497387888,"Agtpbp1,Ankfn1,Arhgef26,Atp6v1b2,Ccnl1,Cryab,Csnk1d,Gabarapl1,Hdac8,Il1rap,Insig1,Limk2,Lrrk2,Myo7a,Ndel1,Pisd,Pmp22,Prkcq,Ptpdc1,Rab20,Rab8b,Sgk1,Slc9a9,Sptb,Sptbn5,Tdrd6,Tgfa,Ttll9"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,11,0.0194010120792166,0.0779572497387888,"Arid5b,Atf3,Col1a1,Errfi1,Fgf1,Ndel1,Prkcq,Tgfa,Tgif1,Tiparp,Usp15"
"GO:0048592","eye morphogenesis",202,4,0.0194655666873084,0.0779572497387888,"Agtpbp1,Cntf,Lctl,Mfsd2a"
"GO:0062012","regulation of small molecule metabolic process",418,6,0.0196567481123645,0.0779572497387888,"Fgf1,Insig1,Ldlr,Mfsd2a,Nme1,Sirt4"
"GO:0006637","acyl-CoA metabolic process",113,3,0.0197208494194292,0.0779572497387888,"Hmgcr,Nme1,Sirt4"
"GO:0035383","thioester metabolic process",113,3,0.0197208494194292,0.0779572497387888,"Hmgcr,Nme1,Sirt4"
"GO:0070555","response to interleukin-1",113,3,0.0197208494194292,0.0779572497387888,"Il1rap,Nfkbia,Zc3h12a"
"GO:0170062","nutrient storage",113,3,0.0197208494194292,0.0779572497387888,"Nfkbia,Pisd,Zc3h12a"
"GO:1900182","positive regulation of protein localization to nucleus",113,3,0.0197208494194292,0.0779572497387888,"Limk2,Prkcq,Zc3h12a"
"GO:0030534","adult behavior",203,4,0.0197813156535056,0.0779572497387888,"Agtpbp1,Homer1,Nr4a2,Pmp22"
"GO:0071711","basement membrane organization",43,2,0.0199832083487826,0.0779572497387888,"Megf9,Pmp22"
"GO:0010647","positive regulation of cell communication",2115,18,0.0199840663111144,0.0779572497387888,"Arrdc3,Atf3,Cntf,Col1a1,Csnk1d,Dusp15,Fgf1,Hmgcr,Il6ra,Itm2c,Lrrk2,Mapk8ip1,Mat2a,Otud7b,Rab8b,Tgfa,Usp15,Zc3h12a"
"GO:0023056","positive regulation of signaling",2115,18,0.0199840663111144,0.0779572497387888,"Arrdc3,Atf3,Cntf,Col1a1,Csnk1d,Dusp15,Fgf1,Hmgcr,Il6ra,Itm2c,Lrrk2,Mapk8ip1,Mat2a,Otud7b,Rab8b,Tgfa,Usp15,Zc3h12a"
"GO:0007272","ensheathment of neurons",204,4,0.0201002189552147,0.0779572497387888,"Egr2,Gjc3,Pmp22,Prx"
"GO:0008366","axon ensheathment",204,4,0.0201002189552147,0.0779572497387888,"Egr2,Gjc3,Pmp22,Prx"
"GO:0007267","cell-cell signaling",1506,14,0.0201024969168229,0.0779572497387888,"Cntf,Gjb1,Gjc3,Hmgcr,Homer1,Il1rap,Lrrk2,Nr4a1,Per2,Pim3,Rab8b,Sirt4,Slc12a2,Slc6a6"
"GO:0007040","lysosome organization",114,3,0.0201807552691212,0.0779572497387888,"Lrrk2,Myo7a,Rab20"
"GO:0008344","adult locomotory behavior",114,3,0.0201807552691212,0.0779572497387888,"Agtpbp1,Nr4a2,Pmp22"
"GO:0080171","lytic vacuole organization",114,3,0.0201807552691212,0.0779572497387888,"Lrrk2,Myo7a,Rab20"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,3,0.0201807552691212,0.0779572497387888,"Col1a1,Csnk1d,Lrrk2"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0203913358030941,0.0786793304885047,"Cntf,Foxo3,Ifngr1,Il1rap,Il6ra,Klf6,Nfkbia"
"GO:0006139","nucleobase-containing compound metabolic process",7843,51,0.0205370053130421,0.079149570882014,"Anxa3,Arid5b,Atf3,Atp6v1b2,Ccnl1,Cdkn1a,Col1a1,Cryab,Dbp,Dusp15,Egr2,Fgf1,Foxo3,Hdac8,Hipk3,Hmgcr,Hoxc6,Ifrd1,Il1rap,Ivns1abp,Klf15,Klf6,Klf9,Lrrk2,Mapk8ip1,Ncf2,Nfkbia,Nme1,Nr4a1,Nr4a2,Otud7b,Per2,Prkcq,Prx,Runx1t1,Samd4,Sars2,Sirt4,Srsf2,Tdrd6,Tgif1,Tle3,Tsc22d2,Tsc22d3,Usp15,Ybx3,Zc3h12a,Zfhx4,Zfp281,Zfp36,Zfp386"
"GO:0070848","response to growth factor",801,9,0.0205871127500945,0.0792508530171461,"Atf3,Col1a1,Errfi1,Fgf1,Foxo3,Nr4a1,Tgif1,Usp15,Zfp36"
"GO:0003333","amino acid transmembrane transport",115,3,0.0206465528674133,0.0792961141305042,"Per2,Slc6a6,Slc7a5"
"GO:0050779","RNA destabilization",115,3,0.0206465528674133,0.0792961141305042,"Samd4,Zc3h12a,Zfp36"
"GO:0016049","cell growth",544,7,0.0207568875736863,0.0793164496940796,"Cdkn1a,Cntf,Cryab,Ifrd1,Mfsd2a,Ndel1,Sgk1"
"GO:0016192","vesicle-mediated transport",1663,15,0.0208286255643203,0.0793164496940796,"Anxa3,Atp6v1b2,Cmtm6,Csnk1d,Insig1,Ldlr,Lrrk2,Mapk8ip1,Mfsd2a,Myo7a,Ncf2,Nme1,Rab20,Rab8b,Rhobtb3"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0208664742881298,0.0793164496940796,"Hmgcr,Sirt4"
"GO:0021955","central nervous system neuron axonogenesis",44,2,0.0208664742881298,0.0793164496940796,"Ndel1,Nr4a2"
"GO:0046320","regulation of fatty acid oxidation",44,2,0.0208664742881298,0.0793164496940796,"Mfsd2a,Sirt4"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0208664742881298,0.0793164496940796,"Cntf,Ndel1"
"GO:0097178","ruffle assembly",44,2,0.0208664742881298,0.0793164496940796,"Arhgef26,Ndel1"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",44,2,0.0208664742881298,0.0793164496940796,"Hspa9,Zfp36"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,2,0.0208664742881298,0.0793164496940796,"Fgf1,Insig1"
"GO:0071805","potassium ion transmembrane transport",207,4,0.0210759317710106,0.080021174737878,"Atp1b3,Kcna1,Slc12a2,Slc9a9"
"GO:0010595","positive regulation of endothelial cell migration",116,3,0.0211182443563624,0.080031266682764,"Anxa3,Fgf1,Zc3h12a"
"GO:0046879","hormone secretion",425,6,0.0211267144159551,0.080031266682764,"Cntf,Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0051046","regulation of secretion",805,9,0.0211804954455426,0.0801437176926901,"Cntf,Hmgcr,Lrrk2,Per2,Pim3,Prkcq,Rab8b,Sirt4,Slc12a2"
"GO:0040008","regulation of growth",674,8,0.0213120869525858,0.0804585711740072,"Cdkn1a,Cntf,Cryab,Ifrd1,Mfsd2a,Ndel1,Sgk1,Ybx3"
"GO:0044283","small molecule biosynthetic process",674,8,0.0213120869525858,0.0804585711740072,"Atf3,Errfi1,Fgf1,Hmgcr,Idi1,Insig1,Nme1,Per2"
"GO:0045732","positive regulation of protein catabolic process",208,4,0.0214075285308151,0.0806358322689592,"Csnk1d,Ldlr,Lrrk2,Tiparp"
"GO:0051650","establishment of vesicle localization",208,4,0.0214075285308151,0.0806358322689592,"Limk2,Lrrk2,Myo7a,Ndel1"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,13,0.0214691317627359,0.0807763939398865,"Atf3,Dbp,Egr2,Fgf1,Foxo3,Ifrd1,Klf15,Klf6,Klf9,Nfkbia,Nr4a1,Nr4a2,Zc3h12a"
"GO:0045927","positive regulation of growth",313,5,0.0215618780879837,0.0809782808037388,"Cntf,Mfsd2a,Ndel1,Sgk1,Ybx3"
"GO:0051952","regulation of amine transport",117,3,0.0215958313508468,0.0809782808037388,"Per2,Slc12a2,Slc7a5"
"GO:0061014","positive regulation of mRNA catabolic process",117,3,0.0215958313508468,0.0809782808037388,"Samd4,Zc3h12a,Zfp36"
"GO:0007616","long-term memory",45,2,0.0217657773911003,0.0813404220256176,"Ldlr,Sgk1"
"GO:0010893","positive regulation of steroid biosynthetic process",45,2,0.0217657773911003,0.0813404220256176,"Fgf1,Insig1"
"GO:0099560","synaptic membrane adhesion",45,2,0.0217657773911003,0.0813404220256176,"Cadm3,Il1rap"
"GO:0048870","cell motility",1980,17,0.0218523369851583,0.0815722478256301,"Anxa3,Arid5b,Col1a1,Errfi1,Fgf1,Foxo3,Lrrk2,Mboat7,Megf9,Ndel1,Nr4a1,Nr4a2,Pmp22,Prkcq,Slc12a2,Ttll9,Zc3h12a"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",118,3,0.0220793149454707,0.0823271317361386,"Il6ra,Ly9,Zc3h12a"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0223271672104628,0.0831580718275469,"Arid5b,Col1a1,Errfi1,Fgf1,Ndel1,Prkcq,Tgfa,Tiparp"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0224214962819773,0.0834159917604658,"Col1a1,Foxo3,Hmgcr,Pim3"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0225686957214072,0.0837762075551344,"Nfkbia,Zc3h12a,Zfp36"
"GO:0015918","sterol transport",119,3,0.0225686957214072,0.0837762075551344,"Gramd1b,Ldlr,Nfkbia"
"GO:0051603","proteolysis involved in protein catabolic process",952,10,0.0227438500919897,0.0843322691259283,"Agtpbp1,Csnk1d,Ivns1abp,Lrrk2,Otud7b,Pmp22,Rhobtb3,Rnf149,Spsb1,Svip"
"GO:0032612","interleukin-1 production",120,3,0.0230639737531764,0.0852341963367385,"Errfi1,S1pr3,Zc3h12a"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0230639737531764,0.0852341963367385,"Errfi1,S1pr3,Zc3h12a"
"GO:0045833","negative regulation of lipid metabolic process",120,3,0.0230639737531764,0.0852341963367385,"Insig1,Mfsd2a,Sirt4"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0231135239457903,0.0853225090385111,"Atp1b3,Fxyd6,Klf15,Slc7a5"
"GO:0050954","sensory perception of mechanical stimulus",319,5,0.0231709513984348,0.0854396722297054,"Col1a1,Gjc3,Kcna1,Myo7a,Slc12a2"
"GO:0070647","protein modification by small protein conjugation or removal",957,10,0.0234764748305523,0.0864431997059245,"Egr2,Hdac8,Ivns1abp,Lrrk2,Otud7b,Per2,Rnf149,Spsb1,Usp15,Zc3h12a"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0235161079312492,0.0864431997059245,"Atp1b3,Atp6v1b2,Fxyd6,Hspa9,Kcna1,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0006979","response to oxidative stress",436,6,0.0235846589109129,0.0864431997059245,"Col1a1,Cryab,Foxo3,Lrrk2,Nr4a2,Zc3h12a"
"GO:0032527","protein exit from endoplasmic reticulum",47,2,0.0236117687034153,0.0864431997059245,"Insig1,Svip"
"GO:0051294","establishment of spindle orientation",47,2,0.0236117687034153,0.0864431997059245,"Ankfn1,Ndel1"
"GO:0071542","dopaminergic neuron differentiation",47,2,0.0236117687034153,0.0864431997059245,"Csnk1d,Nr4a2"
"GO:0022603","regulation of anatomical structure morphogenesis",958,10,0.0236250356382097,0.0864431997059245,"Anxa3,Fgf1,Ifrd1,Lrrk2,Mfsd2a,Ndel1,Sgk1,Slc12a2,Tgif1,Zc3h12a"
"GO:0021543","pallium development",215,4,0.0238184514563226,0.0869595713981658,"Kcna1,Mboat7,Mfsd2a,Ndel1"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0238184514563226,0.0869595713981658,"Atp1b3,Fxyd6,Homer1,Sgk1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,5,0.02400389993967,0.0873783394523251,"Atf3,Dusp15,Errfi1,Fgf1,Hmgcr"
"GO:0032760","positive regulation of tumor necrosis factor production",122,3,0.0240722193892681,0.0873783394523251,"Frmd8,Ifngr1,Lrrk2"
"GO:0060041","retina development in camera-type eye",216,4,0.024175768091964,0.0873783394523251,"Agtpbp1,Cntf,Mfsd2a,Tgif1"
"GO:0070482","response to oxygen levels",439,6,0.0242870066170871,0.0873783394523251,"Col1a1,Cryab,Foxo3,Nr4a2,Sirt4,Slc7a5"
"GO:0006626","protein targeting to mitochondrion",48,2,0.0245580972215707,0.0873783394523251,"Lrrk2,Sirt4"
"GO:0014044","Schwann cell development",48,2,0.0245580972215707,0.0873783394523251,"Pmp22,Prx"
"GO:0032365","intracellular lipid transport",48,2,0.0245580972215707,0.0873783394523251,"Gramd1b,Ldlr"
"GO:0060218","hematopoietic stem cell differentiation",48,2,0.0245580972215707,0.0873783394523251,"Hspa9,Zfp36"
"GO:0120163","negative regulation of cold-induced thermogenesis",48,2,0.0245580972215707,0.0873783394523251,"Arrdc3,Tle3"
"GO:0032355","response to estradiol",123,3,0.0245851846695082,0.0873783394523251,"Col1a1,Cryab,Errfi1"
"GO:0097435","supramolecular fiber organization",827,9,0.0246670609717545,0.0873783394523251,"Cryab,Csnk1d,Ldlr,Limk2,Myo7a,Ndel1,Prkcq,Sgk1,Sptb"
"GO:0051259","protein complex oligomerization",325,5,0.0248559767634585,0.0873783394523251,"Homer1,Kcna1,Mat2a,Nme1,Zc3h12a"
"GO:0007010","cytoskeleton organization",1550,14,0.0249945248280913,0.0873783394523251,"Ankfn1,Arhgef26,Ccnl1,Cryab,Csnk1d,Limk2,Myo7a,Ndel1,Pmp22,Prkcq,Sgk1,Sptb,Sptbn5,Ttll9"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",124,3,0.0251040425705417,0.08761389883486,"Frmd8,Ifngr1,Lrrk2"
"GO:0007628","adult walking behavior",49,2,0.0255197435023015,0.0887852164107268,"Agtpbp1,Pmp22"
"GO:0019432","triglyceride biosynthetic process",49,2,0.0255197435023015,0.0887852164107268,"Ldlr,Mfsd2a"
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",49,2,0.0255197435023015,0.0887852164107268,"Lrrk2,Svip"
"GO:0010506","regulation of autophagy",328,5,0.0257273160713595,0.0894138487495733,"Foxo3,Lrrk2,Slc7a5,Svip,Zc3h12a"
"GO:0000226","microtubule cytoskeleton organization",702,8,0.0263426147398712,0.0914185297047554,"Ankfn1,Ccnl1,Cryab,Csnk1d,Limk2,Ndel1,Sgk1,Ttll9"
"GO:0010543","regulation of platelet activation",50,2,0.0264965311591654,0.0914185297047554,"Il6ra,Prkcq"
"GO:0014904","myotube cell development",50,2,0.0264965311591654,0.0914185297047554,"Homer1,Pmp22"
"GO:0043368","positive T cell selection",50,2,0.0264965311591654,0.0914185297047554,"Il6ra,Ly9"
"GO:0051452","intracellular pH reduction",50,2,0.0264965311591654,0.0914185297047554,"Atp6v1b2,Rab20"
"GO:1902116","negative regulation of organelle assembly",50,2,0.0264965311591654,0.0914185297047554,"Limk2,Lrrk2"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",50,2,0.0264965311591654,0.0914185297047554,"Cd55,Prkcq"
"GO:0034762","regulation of transmembrane transport",449,6,0.0267292436924185,0.0921258699699314,"Atp1b3,Fxyd6,Klf15,Per2,Slc31a2,Slc7a5"
"GO:0000302","response to reactive oxygen species",223,4,0.0267681050287486,0.092164303649708,"Col1a1,Cryab,Foxo3,Lrrk2"
"GO:1903707","negative regulation of hemopoiesis",128,3,0.0272383462270841,0.0936863904356585,"Hspa9,Nme1,Zc3h12a"
"GO:0006914","autophagy",577,7,0.0274651970577913,0.093963038524831,"Foxo3,Gabarapl1,Lrrk2,Pmp22,Slc7a5,Svip,Zc3h12a"
"GO:0061919","process utilizing autophagic mechanism",577,7,0.0274651970577913,0.093963038524831,"Foxo3,Gabarapl1,Lrrk2,Pmp22,Slc7a5,Svip,Zc3h12a"
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",51,2,0.0274882851727783,0.093963038524831,"Efr3b,Inpp1"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",51,2,0.0274882851727783,0.093963038524831,"Il1rap,Prkcq"
"GO:0071900","regulation of protein serine/threonine kinase activity",51,2,0.0274882851727783,0.093963038524831,"Hipk3,Mapk8ip1"
"GO:0086009","membrane repolarization",51,2,0.0274882851727783,0.093963038524831,"Atp1b3,Kcna1"
"GO:0007049","cell cycle",1724,15,0.0276342602018539,0.0943650404839486,"Ankfn1,Ccnl1,Cdk17,Cdkn1a,Csnk1d,Hdac8,Limk2,Ndel1,Nr4a1,Per2,Pim3,Pmp22,Prkcq,Tgfa,Tsc22d2"
"GO:0000956","nuclear-transcribed mRNA catabolic process",129,3,0.0277866225931981,0.0947880069179249,"Samd4,Zc3h12a,Zfp36"
"GO:0019218","regulation of steroid metabolic process",130,3,0.0283407705418356,0.0965793061702308,"Fgf1,Insig1,Ldlr"
"GO:0021772","olfactory bulb development",52,2,0.0284948318816789,0.0968067526439876,"Agtpbp1,Lrrk2"
"GO:0051403","stress-activated MAPK cascade",52,2,0.0284948318816789,0.0968067526439876,"Cryab,Hmgcr"
"GO:1990573","potassium ion import across plasma membrane",52,2,0.0284948318816789,0.0968067526439876,"Atp1b3,Slc12a2"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0285461065857274,0.0968595200494845,"Atp1b3,Atp6v1b2,Fxyd6,Hspa9,Kcna1,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,4,0.0287180720818021,0.0968595200494845,"Nfkbia,Sec14l1,Usp15,Zdhhc18"
"GO:1903706","regulation of hemopoiesis",457,6,0.0287968528114185,0.0968595200494845,"Foxo3,Hspa9,Nfkbia,Nme1,Zc3h12a,Zfp36"
"GO:0015837","amine transport",131,3,0.0289007850042483,0.0968595200494845,"Per2,Slc12a2,Slc7a5"
"GO:0030072","peptide hormone secretion",339,5,0.0290890647148429,0.0968595200494845,"Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0070232","regulation of T cell apoptotic process",53,2,0.0295159989732498,0.0968595200494845,"Prkcq,Tsc22d3"
"GO:1903426","regulation of reactive oxygen species biosynthetic process",53,2,0.0295159989732498,0.0968595200494845,"Foxo3,Ncf2"
"GO:0051648","vesicle localization",230,4,0.0295211446081166,0.0968595200494845,"Limk2,Lrrk2,Myo7a,Ndel1"
"GO:0098659","inorganic cation import across plasma membrane",133,3,0.0300383910512318,0.0969473370464833,"Atp1b3,Slc12a2,Slc9a9"
"GO:0099587","inorganic ion import across plasma membrane",133,3,0.0300383910512318,0.0969473370464833,"Atp1b3,Slc12a2,Slc9a9"
"GO:0042593","glucose homeostasis",342,5,0.0300519255847638,0.0969473370464833,"Col1a1,Foxo3,Hmgcr,Klf15,Pim3"
"GO:0022411","cellular component disassembly",462,6,0.0301413556349288,0.0971416170947414,"Gabarapl1,Ndel1,Nme1,Per2,Sgk1,Sptb"
"GO:0033500","carbohydrate homeostasis",343,5,0.0303773029536282,0.0978072697229114,"Col1a1,Foxo3,Hmgcr,Klf15,Pim3"
"GO:0003009","skeletal muscle contraction",54,2,0.0305516154746945,0.097894675403501,"Homer1,Nr4a1"
"GO:0010837","regulation of keratinocyte proliferation",54,2,0.0305516154746945,0.097894675403501,"Klf9,Zfp36"
"GO:0010883","regulation of lipid storage",54,2,0.0305516154746945,0.097894675403501,"Nfkbia,Zc3h12a"
"GO:0045940","positive regulation of steroid metabolic process",54,2,0.0305516154746945,0.097894675403501,"Fgf1,Insig1"
