"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007204","positive regulation of cytosolic calcium ion concentration","25/1245","203/25730",0.123152709359606,2.54515599343186,4.98386804897543,1.78372260290777e-05,0.000326018460260497,0.000226281414073461,"Cxcr2/Cxcr1/Cxcl1/Fpr2/Fpr1/Ccr3/Cxcl2/C5ar1/Cd55/Avpr1a/Abl2/Gja1/Trpv4/Dlg4/Cxcr4/F2rl1/Ptgdr/C5ar2/Ednrb/P2ry2/Il1b/Ccrl2/Agt/Gna13/Chrna10",25
"GO:0003018","vascular process in circulatory system","30/1245","268/25730",0.111940298507463,2.3134328358209,4.87388283240441,1.81998471478699e-05,0.000331576636462479,0.00023013920779977,"Cxcr2/Icam1/Rgs2/Ptgs2/Sell/Dusp5/C2cd4b/Sod2/Avpr1a/Ace/Hrh2/C2cd4a/Ceacam1/Htr2b/Gja1/Trpv4/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Abcc8/Slc1a5/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",30
"GO:0009314","response to radiation","45/1245","479/25730",0.0939457202505219,1.94154488517745,4.69046143179988,1.82934433217753e-05,0.000332213621349932,0.000230581323381081,"Dcun1d3/Myc/Gadd45a/Thbd/Cxcl2/Sod2/Cacna1e/Gpr88/Plk3/Dusp1/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Nabp1/Sde2/Trp53bp2/Cry1/Jund/Gata3/Eif2s1/Map2k3/Abcc8/Lrp2/Aen/Ppp1cb/Slc24a2/Ticrr/Cers1/Krt14/Hif1a/Top1/Cabp4/Rpgr/Txn1/Usp2/Ptprc/Hmgcr/Drd2/Irx6/Dct",45
"GO:0032695","negative regulation of interleukin-12 production","7/1245","19/25730",0.368421052631579,7.6140350877193,6.50324155806133,1.8411338085992e-05,0.000332292430017242,0.000230636022543411,"Mefv/Lilra5/Nlrc3/Tlr2/Irak3/Tlr8/Nfkb1",7
"GO:0009743","response to carbohydrate","32/1245","295/25730",0.108474576271186,2.24180790960452,4.83721770457455,1.84150764252407e-05,0.000332292430017242,0.000230636022543411,"Icam1/Ncf1/Sod2/Cacna1e/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",32
"GO:0030856","regulation of epithelial cell differentiation","23/1245","179/25730",0.128491620111732,2.65549348230912,5.01182750025062,1.9210357056437e-05,0.000344100608606653,0.000238831789576691,"Maff/Apold1/Bmp2/Cebpb/Grhl1/Serpine1/Alox8/Spry1/Zfp36/Cyp27b1/Ceacam1/Btg1/S1pr3/Vegfa/Lif/Gata3/Msx2/Il1b/Il1a/Esrp1/Nme2/Ipo7/Ptch2",23
"GO:0032692","negative regulation of interleukin-1 production","10/1245","41/25730",0.24390243902439,5.04065040650406,5.83869354812879,1.92516577706158e-05,0.000344100608606653,0.000238831789576691,"Il1r2/Mefv/Zc3h12a/Nlrp12/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Ceacam1/Igf1",10
"GO:0032743","positive regulation of interleukin-2 production","10/1245","41/25730",0.24390243902439,5.04065040650406,5.83869354812879,1.92516577706158e-05,0.000344100608606653,0.000238831789576691,"Pnp2/Abl2/Ripk2/Card11/Pde4b/Il1b/Il1a/Clec7a/Prkcq/Ptprc",10
"GO:0002752","cell surface pattern recognition receptor signaling pathway","15/1245","88/25730",0.170454545454545,3.52272727272727,5.34541915354762,1.95947374758864e-05,0.000349131391630102,0.000242323532637907,"Ffar2/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",15
"GO:0034612","response to tumor necrosis factor","28/1245","243/25730",0.11522633744856,2.38134430727023,4.87856161716818,2.01355698196324e-05,0.000357643067705446,0.000248231278159204,"Il6/Ybx3/Zc3h12a/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Gch1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Tnfrsf1b/Eda2r/Aim2",28
"GO:0002244","hematopoietic progenitor cell differentiation","24/1245","192/25730",0.125,2.58333333333333,4.9656442553881,2.03265309214261e-05,0.000359906638127501,0.000249802366850158,"Cebpd/Mlf1/Siglecg/Kcp/Zfp36/Fstl3/Lyn/Vegfa/Gata3/Ptprq/Gpatch4/Arl11/Hspa9/Spi1/Psen2/Tifab/Batf/Plek/Ptprc/Hoxb3/Rrs1/Rbm47/Inhba/Pus7",24
"GO:0045624","positive regulation of T-helper cell differentiation","8/1245","26/25730",0.307692307692308,6.35897435897436,6.16473016326495,2.10074992056468e-05,0.000370805266352632,0.000257366837292332,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Il4ra/Shb/Hlx",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1245","59/25730",0.203389830508475,4.20338983050847,5.55469835805015,2.11662236673925e-05,0.000372446656209459,0.000258506085718792,"Il6/Lrg1/Bmp2/Adam8/Gcnt2/Snai1/Bambi/Bcl9l/Il1b/Sdcbp/Agt/Glipr2",12
"GO:0010038","response to metal ion","38/1245","381/25730",0.0997375328083989,2.06124234470691,4.70590025374063,2.18232627399849e-05,0.000382538877156677,0.000265510848655386,"Slc11a1/Itpkc/Slc41a1/Junb/Homer1/Sod2/Serpina1e/Dusp1/Cyp27b1/Tfrc/Nfatc2/Lcn2/Gnrh1/Alox5ap/Dlg4/Lck/Car2/Jund/Hfe/Eif2s1/Trpm2/Abcc8/Plscr1/Rasa4/Il1a/Nptx1/Kcnmb3/Ryr1/Ppif/S100a16/Camk2b/Hif1a/Ttn/Rasal1/D2hgdh/Drd2/Fosb/Kcna1",38
"GO:0030073","insulin secretion","31/1245","284/25730",0.109154929577465,2.25586854460094,4.79887752893415,2.18747963640599e-05,0.000382538877156677,0.000265510848655386,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",31
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","37/1245","367/25730",0.100817438692098,2.08356039963669,4.71445962759489,2.20300495860003e-05,0.000384068495243931,0.000266572519039019,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Lrp2/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Txn1/Cd160/Il1r1/Drd2/Pear1/Agap2/Aim2",37
"GO:0002821","positive regulation of adaptive immune response","23/1245","181/25730",0.12707182320442,2.62615101289134,4.9506164808613,2.30108948197761e-05,0.00039857020164782,0.000276637797639894,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Skap1",23
"GO:0051785","positive regulation of nuclear division","13/1245","69/25730",0.188405797101449,3.89371980676328,5.42738098798073,2.3072895541914e-05,0.00039857020164782,0.000276637797639894,"Ereg/Igf2/Fbxo5/Gja1/Tgfa/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/Igf1/Npm2",13
"GO:0071715","icosanoid transport","13/1245","69/25730",0.188405797101449,3.89371980676328,5.42738098798073,2.3072895541914e-05,0.00039857020164782,0.000276637797639894,"Ptgs2/Ace/Hrh2/Pnpla8/Abcc3/Abcc10/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Slco4a1/Drd2",13
"GO:0002534","cytokine production involved in inflammatory response","14/1245","79/25730",0.177215189873418,3.66244725738397,5.3442711367533,2.33833776047307e-05,0.000401485507601225,0.000278661239972166,"Il1r2/Il6/Mefv/Zc3h12a/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",14
"GO:1900015","regulation of cytokine production involved in inflammatory response","14/1245","79/25730",0.177215189873418,3.66244725738397,5.3442711367533,2.33833776047307e-05,0.000401485507601225,0.000278661239972166,"Il1r2/Il6/Mefv/Zc3h12a/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",14
"GO:1902106","negative regulation of leukocyte differentiation","18/1245","122/25730",0.147540983606557,3.04918032786885,5.11585630906223,2.36009500604768e-05,0.000403996927621334,0.000280404354987888,"Myc/Zc3h12a/Trib1/Pglyrp1/Loxl3/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Ubash3b/Il4ra/Socs1/Lrrc17/Hlx/Nme1",18
"GO:0002675","positive regulation of acute inflammatory response","9/1245","34/25730",0.264705882352941,5.47058823529412,5.88189737238057,2.4714318732275e-05,0.000419255478853504,0.000290994941014118,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/C2cd4a/Alox5ap/Il1b/Fcgr3",9
"GO:0002828","regulation of type 2 immune response","9/1245","34/25730",0.264705882352941,5.47058823529412,5.88189737238057,2.4714318732275e-05,0.000419255478853504,0.000290994941014118,"Il6/Arg1/Arg2/Nlrp3/Irf1/Clcf1/Gata3/Il4ra/Hlx",9
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","9/1245","34/25730",0.264705882352941,5.47058823529412,5.88189737238057,2.4714318732275e-05,0.000419255478853504,0.000290994941014118,"Nfe2/Nfatc2/Il4ra/Ehd1/Gcm1/Tmem182/Tnfsf14/Cd53/Flt3l",9
"GO:0032722","positive regulation of chemokine production","15/1245","90/25730",0.166666666666667,3.44444444444444,5.2382773681222,2.58338985294504e-05,0.000436939907665272,0.000303269269146981,"Ffar2/Il6/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Tlr4/Il1b/Il17ra/Il4ra/Clec7a",15
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","11/1245","51/25730",0.215686274509804,4.45751633986928,5.57322210070964,2.60063503344114e-05,0.000438547562484449,0.000304385102911532,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0048661","positive regulation of smooth muscle cell proliferation","18/1245","123/25730",0.146341463414634,3.02439024390244,5.07473671901608,2.64140779237291e-05,0.000444101381352669,0.000308239872319388,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Hmgcr",18
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","13/1245","70/25730",0.185714285714286,3.83809523809524,5.36159164856017,2.70918939468366e-05,0.000452317340327144,0.000313942367856691,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Stk4/Cd40lg",13
"GO:0032616","interleukin-13 production","7/1245","20/25730",0.35,7.23333333333333,6.28825849735345,2.71422336235843e-05,0.000452317340327144,0.000313942367856691,"Arg2/Lilra5/Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",7
"GO:0032656","regulation of interleukin-13 production","7/1245","20/25730",0.35,7.23333333333333,6.28825849735345,2.71422336235843e-05,0.000452317340327144,0.000313942367856691,"Arg2/Lilra5/Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",7
"GO:0031223","auditory behavior","6/1245","14/25730",0.428571428571429,8.85714285714286,6.63090847983308,2.72222360599924e-05,0.000452320203858995,0.000313944355363889,"Nrxn2/Abl2/Tifab/Stra6/Drd2/D130043K22Rik",6
"GO:0048771","tissue remodeling","27/1245","234/25730",0.115384615384615,2.38461538461538,4.79785513962673,2.74225851597256e-05,0.000454316864078962,0.000315330188232486,"Fcgr4/Il6/Fosl2/Adam8/Hoxa3/Ceacam1/Gja1/Il7/Klf6/Car2/Vegfa/Lif/Ubash3b/Oscar/Nol3/Il1a/Adamdec1/Agt/Hif1a/Igf1/Snx10/Rab3d/Chd7/Rac2/Nfkb1/Ctss/Lrrc25",27
"GO:0045787","positive regulation of cell cycle","36/1245","357/25730",0.100840336134454,2.08403361344538,4.65090021953288,2.81474045216112e-05,0.00046496558023163,0.000322721200837009,"Adamts1/Fosl1/Myc/Nr4a3/Spag5/Dyrk3/Ereg/Lmnb1/Nkx3-1/Igf2/Fbxo5/Tas2r121/Gja1/Rab11fip4/Rad51b/Nudt16/Tgfa/Sphk1/Kif23/Rpl17/Plscr1/Msx2/Il1b/Il1a/Ubxn2b/Ska3/Cdc7/Shb/Camk2b/Cdc25b/Igf1/Usp2/Drd2/Bub1/Flt3l/Npm2",36
"GO:0097396","response to interleukin-17","8/1245","27/25730",0.296296296296296,6.12345679012346,6.0061908333372,2.85894731730083e-05,0.000468777650664012,0.000325367065391114,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:0031214","biomineral tissue development","24/1245","196/25730",0.122448979591837,2.53061224489796,4.8504258194652,2.86263796557974e-05,0.000468777650664012,0.000325367065391114,"Phospho1/Ptgs2/Bmp2/Fosl2/Cebpb/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Fbxo5/Gja1/Slc20a1/Sbno2/Alox5/Msx2/Fam20a/Sgms2/Cdon/Hif1a/Igf1/Snx10/Dmp1",24
"GO:0062207","regulation of pattern recognition receptor signaling pathway","24/1245","196/25730",0.122448979591837,2.53061224489796,4.8504258194652,2.86263796557974e-05,0.000468777650664012,0.000325367065391114,"Nlrp6/S100a8/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Irak3/Lyn/Zc3hav1/Sec14l1/F2rl1/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Cd300lf/Tlr1",24
"GO:0050890","cognition","40/1245","415/25730",0.0963855421686747,1.99196787148594,4.59387066180343,2.94459550976609e-05,0.000480809168828089,0.000333717846943307,"Ptgs2/Arc/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/D130043K22Rik/Adora1",40
"GO:0071622","regulation of granulocyte chemotaxis","12/1245","61/25730",0.19672131147541,4.0655737704918,5.40528116020236,3.01237206715234e-05,0.000490462647485206,0.000340418089621329,"Cxcr2/Trem1/Sell/C5ar1/Akirin1/Tnfaip6/Trpv4/C5ar2/Dysf/Il1b/Rac2/Bst1",12
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/1245","172/25730",0.127906976744186,2.64341085271318,4.87632919029196,3.10283976744238e-05,0.000503744702645516,0.000349636838219415,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3",22
"GO:0001774","microglial cell activation","11/1245","52/25730",0.211538461538462,4.37179487179487,5.48817934995974,3.15520397074742e-05,0.000510782448521569,0.000354521564953756,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",11
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","20/1245","148/25730",0.135135135135135,2.79279279279279,4.93218982639461,3.16665794121534e-05,0.000511176179342624,0.000354794843856066,"Cxcr2/Sele/Fpr2/Ffar2/Rgs2/Fpr1/C5ar1/Htr2b/Abl2/Rasgrp4/C5ar2/Vegfa/Ednrb/P2ry2/Plch2/Ptafr/Plek/Gpr27/Drd2/Prkcb",20
"GO:0048659","smooth muscle cell proliferation","25/1245","210/25730",0.119047619047619,2.46031746031746,4.7914026116328,3.17931554186845e-05,0.000511761416483711,0.000355201042596308,"Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Gna13/Hmgcr",25
"GO:0045165","cell fate commitment","33/1245","318/25730",0.10377358490566,2.14465408805031,4.63142329101803,3.38276331522137e-05,0.000542967052239215,0.000376860108712302,"Il6/Bmp2/Loxl3/Ror2/Sox17/Ets2/Kdm6b/Tbx19/Gli2/Hoxc10/Il7/Tead4/Six1/Gata3/Hoxa11/Hoxa2/Psen2/Ly9/Eomes/Bcl11b/Cdon/Gdf7/Gcm1/Batf/Esrp1/Dmrt3/Wnt3/Tbx6/Onecut1/Ptch2/Zfp521/Hoxd10/Glis1",33
"GO:0002690","positive regulation of leukocyte chemotaxis","16/1245","103/25730",0.155339805825243,3.21035598705502,5.06848338514079,3.46425227170066e-05,0.000554476083939434,0.000384848245229666,"Cxcr2/Trem1/Fpr2/Sell/C5ar1/Serpine1/Akirin1/Trpv4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",16
"GO:0002761","regulation of myeloid leukocyte differentiation","20/1245","149/25730",0.134228187919463,2.77404921700224,4.89718053437278,3.49391482610253e-05,0.000557648490273153,0.000387050134627696,"Myc/Ppargc1b/Trib1/Cebpb/Ror2/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Lyn/Car2/Evi2b/Lif/Ubash3b/Il20/Hcls1/Lrrc17/Nme1",20
"GO:0007015","actin filament organization","44/1245","478/25730",0.0920502092050209,1.9023709902371,4.49052644169939,3.68264432066254e-05,0.000586119739350392,0.000406811330041255,"Csf3/Icam1/Rnd1/Myadm/Xirp1/Cdc42ep4/Rhou/Tlr2/Ssh2/Msrb1/Myo1f/Arpc5l/Ermn/Abl2/Pls1/Gja1/Tagln2/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Marcksl1/Evl/Limch1/Vasp/Vill/Was/Casp4/Rhod/Hcls1/Sptb/Xirp2/Asap3/Prkcq/Phactr1/Ttn/Coro1a/Plek/Rac2/Rhog/Lcp1/Frmd7/Cotl1",44
"GO:0030225","macrophage differentiation","13/1245","72/25730",0.180555555555556,3.73148148148148,5.2335838103517,3.69995265994291e-05,0.000587224979586458,0.000407578450170919,"Fosl2/Trib1/Ror2/Tlr2/Nrros/Vegfa/Lif/Gata3/Arid3c/Tlr4/Hcls1/Spi1/Socs1",13
"GO:1900744","regulation of p38MAPK cascade","10/1245","44/25730",0.227272727272727,4.6969696969697,5.53439388676662,3.73317598298541e-05,0.000589556024156045,0.000409196371012128,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Dusp1/Hsph1/Sphk1/Il1b/Spi1/Gadd45g",10
"GO:0050920","regulation of chemotaxis","26/1245","225/25730",0.115555555555556,2.38814814814815,4.71585548834975,3.7354502765976e-05,0.000589556024156045,0.000409196371012128,"Cxcr2/Trem1/Fpr2/Sell/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/Cxcr4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Gpr183/Rac2/Tnfsf14/Wnt3/Bst1/Rin3",26
"GO:0034762","regulation of transmembrane transport","42/1245","449/25730",0.0935412026726058,1.93318485523385,4.49821079186189,3.79455074785775e-05,0.000597220126037834,0.000414515836081771,"Myc/Rgs2/Arg1/Kcnj15/Nr4a3/Arg2/Pim1/Vmp1/Ace/Kcnj16/Acsl1/Lcn2/Lyn/Hk2/Dpp10/Grin2d/Irs2/Tmc2/Sh2b2/Car2/Pde4b/Ubash3b/Kcng3/Il1b/Nol3/Ms4a2/Psen2/Cers1/Kcng1/Ppif/Kcnj2/Agt/Igf1/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Prkcb/Ctss/Rgs7",42
"GO:0040013","negative regulation of locomotion","36/1245","363/25730",0.0991735537190083,2.0495867768595,4.54133127849204,4.00205793906753e-05,0.000628134633871374,0.000435972837450249,"Sell/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Arrdc3/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Wnt3/Drd2/Rin3/Acvr1c/Adora1",36
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","14/1245","83/25730",0.168674698795181,3.4859437751004,5.1151472140685,4.15102494192787e-05,0.000649715671849815,0.000450951706398445,"Nlrp6/Nlrp12/Spry1/Dusp1/Lyn/Atf3/Lif/Klf4/Tlr4/Ptpn1/Emilin1/Igf1/Ptprc/Chrna10",14
"GO:0046328","regulation of JNK cascade","21/1245","163/25730",0.128834355828221,2.66257668711656,4.8015524578598,4.18061074218776e-05,0.000650751111682304,0.00045167037978061,"Gadd45b/Rgs2/Gadd45a/Trib1/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Ripk2/Trpv4/Dnaja1/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Birc7/Eda2r/Gadd45g",21
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","21/1245","163/25730",0.128834355828221,2.66257668711656,4.8015524578598,4.18061074218776e-05,0.000650751111682304,0.00045167037978061,"Sell/Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Adam8/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Klf4/Il4ra/Adtrp/Socs1/Lax1/Hlx",21
"GO:0000768","syncytium formation by plasma membrane fusion","13/1245","73/25730",0.178082191780822,3.68036529680365,5.1712859658556,4.30427226034278e-05,0.000666338978882574,0.000462489535940197,"Nfe2/Adam8/Nfatc2/Sbno2/Vash2/Il4ra/Ehd1/Cdon/Gcm1/Tmem182/Tnfsf14/Cd53/Flt3l",13
"GO:0140253","cell-cell fusion","13/1245","73/25730",0.178082191780822,3.68036529680365,5.1712859658556,4.30427226034278e-05,0.000666338978882574,0.000462489535940197,"Nfe2/Adam8/Nfatc2/Sbno2/Vash2/Il4ra/Ehd1/Cdon/Gcm1/Tmem182/Tnfsf14/Cd53/Flt3l",13
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","6/1245","15/25730",0.4,8.26666666666667,6.34795265667725,4.35106270377768e-05,0.000669921773902292,0.000464976266055876,"Tlr2/Irf1/Irf7/Hspd1/Tlr4/Cd300lf",6
"GO:0032494","response to peptidoglycan","6/1245","15/25730",0.4,8.26666666666667,6.34795265667725,4.35106270377768e-05,0.000669921773902292,0.000464976266055876,"C5ar1/Nlrp3/Tlr2/Camp/Irak3/Ripk2",6
"GO:0042267","natural killer cell mediated cytotoxicity","15/1245","94/25730",0.159574468085106,3.29787234042553,5.03281269795105,4.37606524005636e-05,0.000671945410573423,0.000466380822617331,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Clec12b/Rab27a/Cd160/Coro1a/H2-M3/Cd2",15
"GO:0048660","regulation of smooth muscle cell proliferation","24/1245","202/25730",0.118811881188119,2.45544554455446,4.68284006203171,4.68522391749899e-05,0.000717472397744575,0.000497979987362055,"Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Gna13/Hmgcr",24
"GO:0046637","regulation of alpha-beta T cell differentiation","14/1245","84/25730",0.166666666666667,3.44444444444444,5.06006470621275,4.76200162226593e-05,0.000725309171821472,0.000503419299965635,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Zap70/Gata3/Il4ra/Shb/Socs1/Hlx",14
"GO:2000379","positive regulation of reactive oxygen species metabolic process","14/1245","84/25730",0.166666666666667,3.44444444444444,5.06006470621275,4.76200162226593e-05,0.000725309171821472,0.000503419299965635,"Cxcl1/Fpr2/Zc3h12a/Gadd45a/Sod2/Lcn2/F2rl1/Foxo3/Rab27a/Tlr4/Gnai3/Agt/Clec7a/Plau",14
"GO:0002793","positive regulation of peptide secretion","21/1245","165/25730",0.127272727272727,2.63030303030303,4.73732831875637,5.01240180647041e-05,0.0007593654715364,0.000527056941991935,"Ffar2/S100a8/Glul/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb/Adora1",21
"GO:0014074","response to purine-containing compound","21/1245","165/25730",0.127272727272727,2.63030303030303,4.73732831875637,5.01240180647041e-05,0.0007593654715364,0.000527056941991935,"Aqp9/Sell/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Panx1/Crem/Areg/Cdk2/Trpm2/Hcn3/Il1b/Ryr1/Tifab/Top1/Kcnj11/Pck1/Fosb/Adora1",21
"GO:0098581","detection of external biotic stimulus","8/1245","29/25730",0.275862068965517,5.70114942528736,5.71181481482438,5.06980456645905e-05,0.000762618354996915,0.000529314688589087,"Pglyrp1/Tlr2/Nlrc4/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",8
"GO:1900745","positive regulation of p38MAPK cascade","8/1245","29/25730",0.275862068965517,5.70114942528736,5.71181481482438,5.06980456645905e-05,0.000762618354996915,0.000529314688589087,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Sphk1/Il1b/Spi1/Gadd45g",8
"GO:0045807","positive regulation of endocytosis","24/1245","203/25730",0.118226600985222,2.44334975369458,4.65549417114708,5.07425202671792e-05,0.000762618354996915,0.000529314688589087,"Sele/Slc11a1/Fpr2/Ptx3/Sirpb1a/Serpine1/Tlr2/Dnm1/F2rl1/Hfe/Vegfa/Rab27a/C2/Il2rb/Lrp2/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Drd2/Abca13/Cd300lf",24
"GO:0090257","regulation of muscle system process","30/1245","283/25730",0.106007067137809,2.19081272084806,4.54218128165453,5.10261211274524e-05,0.000764851857958056,0.000530864908193156,"Rgs2/Prok2/Ptgs2/Zc3h12a/Nr4a3/Stc1/Arg2/Trpv4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Abcc8/Klf4/Ptafr/Nol3/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Lmcd1/Tnfrsf1b/Kcna1/Adora1",30
