"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","69/1323","481/25730",0.143451143451143,2.78986993272708,9.22584373988253,1.12267520177011e-14,2.09360817465580e-12,1.4024862707342e-12,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/Ffar2/Cmtm2b/Prok2/S100a8/Sell/Nedd9/Fpr1/Ccl12/Rtn4rl1/Ccr3/Ch25h/Padi2/Cxcl2/C5ar1/Serpine1/Adam8/Hbegf/Dusp1/Akirin1/Ephb1/Tnfaip6/Pf4/Lyn/Slc12a2/Nr4a1/Trpv4/Prex1/Cxcr4/F2rl1/C5ar2/Dysf/Egr3/Sema4a/Vegfa/Alox5/Pde4b/Gpsm3/Ednrb/Ccl20/Trpm2/Lrp2/Il1b/Ptafr/Il17ra/Sema4b/Spi1/Ccrl2/Cxcl5/Prkcq/Gpr183/Fcgr3/Arrb2/Bin2/Coro1a/Mbl2/Fcnb/Rac2/Efna5/Rhog/Tnfsf14/Wnt3/Bst1/Rin3",69
"GO:0002286","T cell activation involved in immune response","36/1323","155/25730",0.232258064516129,4.51700680272109,10.2250493143486,1.52848658367162e-14,2.76130654381426e-12,1.84977044122628e-12,"Icam1/Clec4e/Slc11a1/Il6/Zc3h12a/Nfkbiz/Loxl3/Stx11/Clec4d/Nlrp3/Il18r1/Irf1/Ceacam1/Pf4/Bcl3/Ripk2/Relb/F2rl1/Sema4a/Il12rb2/Gata3/Rab27a/Il4ra/Psen2/Ly9/H2-DMb2/Eomes/Shb/Batf/Gpr183/Il6ra/Lcp1/Pck1/H2-M3/Hlx/Gadd45g",36
"GO:0030098","lymphocyte differentiation","69/1323","486/25730",0.141975308641975,2.76116756716404,9.12586212258611,1.88780795663596e-14,3.3070963022159e-12,2.21538930541107e-12,"Clec4e/Il6/Nfil3/Zc3h12a/Fosl2/Nfkbiz/Pglyrp1/Loxl3/Adam8/Tnfaip3/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Nfam1/Ripk2/Zap70/Prex1/Relb/Clcf1/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Dnajb9/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/St3gal1/Ptprc/Tshr/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Onecut1/Cd40lg/Hlx/Pou2af1/Flt3l/Gadd45g",69
"GO:0050870","positive regulation of T cell activation","47/1323","255/25730",0.184313725490196,3.58457457056897,9.65686668449016,2.0013546193206e-14,3.40289148655659e-12,2.27956149983916e-12,"Il6/Nfkbiz/Sirpb1a/Adam8/Cd55/Nlrp3/Tfrc/Irf1/Igf2/Il1rl2/Abl2/Pik3r6/Ripk2/Zap70/Il7/Cd209e/Lck/Cd274/Hspd1/Card11/Egr3/Hsph1/Vnn1/Gata3/Foxo3/Il1b/Il1a/Bcl10/Il4ra/H2-Oa/H2-DMb2/Sox12/Shb/Prkcq/Igf1/Ywhag/Cd160/Coro1a/Ptprc/Tnfsf14/Socs1/Pck1/Cd6/Slc7a1/Tespa1/Cd40lg/Hlx",47
"GO:0030217","T cell differentiation","57/1323","359/25730",0.158774373259053,3.08787953435785,9.2750881098154,3.06033331735106e-14,5.05479625931614e-12,3.38615527053671e-12,"Clec4e/Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Adam8/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Ripk2/Zap70/Prex1/Relb/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/Ptprc/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Hlx/Gadd45g",57
"GO:0002699","positive regulation of immune effector process","54/1323","328/25730",0.164634146341463,3.20184171229467,9.34379358621457,3.17162100732414e-14,5.09309473426136e-12,3.41181101928232e-12,"Cxcl1/Ffar2/Il6/Arid5a/Sell/Arg1/Nr4a3/Fgr/Nfkbiz/Il18rap/Cd55/Nlrp3/Il18r1/Cfp/Ddx21/Tlr2/Tfrc/Irf1/Panx1/C6/Rasgrp4/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Gata3/Casp4/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/H2-DMb2/Stxbp2/Dnajb9/Clec7a/Shb/Fcgr3/Ywhag/Cd160/Il1r1/Mbl2/Fcnb/Sectm1a/Ptprc/Pck1/Azgp1/H2-M3/Hlx/Hspa8",54
"GO:0016310","phosphorylation","65/1323","458/25730",0.141921397379913,2.76011908887767,8.84889741841971,1.11322888528387e-13,1.73934491508812e-11,1.16516900966126e-11,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Rbks/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Birc3/Areg/Lyn/Hk2/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Pfkfb4/Limch1/Vegfa/Nuak2/Hck/Hk3/Sphk1/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Nrbf2/Cep85/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Pfkfb2/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",65
"GO:2001233","regulation of apoptotic signaling pathway","63/1323","446/25730",0.141255605381166,2.74717061712577,8.66590713788629,3.31379741262734e-13,5.04133232694701e-11,3.37713592273019e-11,"Icam1/Myc/Ptgs2/S100a8/Ybx3/Tnfrsf12a/Plaur/Osm/Siglec1/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Nkx3-1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Pmp22/Lmna/Lck/Atf3/Vegfa/Hsph1/Vnn1/Ern1/Usp15/Klf4/Tlr4/Gnai3/Plscr1/Il1b/Nol3/Bcl10/Ptpn1/Psen2/Mapk8ip1/Ppif/Tifab/Agt/Plagl2/Camk2b/Hif1a/Igf1/Arrb2/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg/Agap2",63
"GO:0070555","response to interleukin-1","29/1323","113/25730",0.256637168141593,4.99113706446197,9.89933235512631,3.61791112644043e-13,5.36285749280824e-11,3.59252227643032e-11,"Il1r2/Sele/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Ripk2/Taf9/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",29
"GO:0032611","interleukin-1 beta production","27/1323","99/25730",0.272727272727273,5.30406101834673,9.98958431137114,4.78124380945685e-13,6.74155377133416e-11,4.51609652759737e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0032651","regulation of interleukin-1 beta production","27/1323","99/25730",0.272727272727273,5.30406101834673,9.98958431137114,4.78124380945685e-13,6.74155377133416e-11,4.51609652759737e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0071347","cellular response to interleukin-1","26/1323","92/25730",0.282608695652174,5.49623714219987,10.0585464533847,5.18317495210815e-13,7.13427009479458e-11,4.77917309493882e-11,"Il1r2/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",26
"GO:0071216","cellular response to biotic stimulus","54/1323","352/25730",0.153409090909091,2.98353432282004,8.72401753988302,6.04209275886208e-13,8.12310191604225e-11,5.44158121416245e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Ppp1r15b/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Cda/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Clec7a/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",54
"GO:0071219","cellular response to molecule of bacterial origin","51/1323","323/25730",0.157894736842105,3.07077216851653,8.71948955434598,8.6416776442563e-13,1.13539860139649e-10,7.60591675914329e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",51
"GO:1902105","regulation of leukocyte differentiation","55/1323","369/25730",0.149051490514905,2.89878673541082,8.55343107692478,1.21432951725308e-12,1.54292853667574e-10,1.03359172724261e-10,"Myc/Il6/Nedd9/Zc3h12a/Ppargc1b/Trib1/Cebpb/Nfkbiz/Pglyrp1/Loxl3/Ror2/Adam8/Nlrp3/Klf10/Irf1/Slc9b2/Fstl3/Il1rl2/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Car2/Card11/Egr3/Evi2b/Vnn1/Lif/Gata3/Foxo3/Ubash3b/Il20/Hcls1/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Lrrc17/Tespa1/Kat2a/Cd40lg/Hlx/Nme1/Flt3l",55
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","66/1323","494/25730",0.133603238866397,2.59834568105245,8.35137724610308,1.22772379669753e-12,1.54292853667574e-10,1.03359172724261e-10,"Fcgr4/Icam1/Slc11a1/Il6/Arid5a/Arg1/Pirb/Zc3h12a/Serpinb9/Nfkbiz/Loxl3/Tnfaip3/Cd55/Stx11/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/C6/Pf4/Bcl3/Csf2rb/Ripk2/Fcrlb/Relb/Clcf1/Cd274/Hspd1/Nfkb2/Hfe/Sema4a/Il12rb2/Vegfa/Zdhhc9/Gata3/Was/Rab27a/C2/Fut7/Il2rb/Fcer2a/Il1b/Il17ra/Bcl10/Il4ra/Ly9/Clec7a/Prkcq/Batf/Cfi/Fcgr3/Ywhag/Il1r1/Il6ra/Mbl2/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Cd40lg/Hlx/Hspa8/Gadd45g",66
"GO:0043122","regulation of canonical NF-kappaB signal transduction","47/1323","287/25730",0.163763066202091,3.18490075085396,8.6660796900423,1.78745175352318e-12,2.19856565683351e-10,1.47279619288058e-10,"Nlrp6/Nampt/Zc3h12a/Nfkbia/Tmem106a/Nlrp12/Tnfaip3/Peli1/Clec4d/Nlrc3/Ddx21/Tlr2/Tfrc/Htr2b/Irak3/Abl2/Litaf/Ripk2/Zc3hav1/Otud7b/F2rl1/Card11/Tifa/Ikbke/Ednrb/Usp15/Nfkbib/Tlr8/Klf4/Tlr4/Tnip2/Il1b/Il1a/Bcl10/Chuk/Spi1/Tifab/Agt/Clec7a/Ube2n/Arrb2/Il1r1/Tnfsf14/Irak2/Cd40lg/Eda2r/Prkcb",47
"GO:0002444","myeloid leukocyte mediated immunity","30/1323","128/25730",0.234375,4.55817743764172,9.39571456384707,1.83290347666693e-12,2.20750312471073e-10,1.47878330935475e-10,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Nr4a3/Fgr/Ncf1/Stx11/Ddx21/Ace/Myo1f/Lyn/F2rl1/Ptgdr/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Cxcl5/Fcgr3/Rac2",30
"GO:0071222","cellular response to lipopolysaccharide","49/1323","312/25730",0.157051282051282,3.05436847103514,8.50000391082831,2.96303888358143e-12,3.49578118081311e-10,2.34178733677682e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi",49
"GO:0097529","myeloid leukocyte migration","43/1323","252/25730",0.170634920634921,3.31854611333069,8.61127615239972,3.85749648213924e-12,4.46003743264939e-10,2.98773253848216e-10,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/S100a8/Sell/Ccl12/Ccr3/Ror2/Cxcl2/C5ar1/Sirpb1a/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Ednrb/Fut7/Il1b/Il1a/Il17ra/Spi1/Emilin1/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1/Rin3",43
"GO:0035710","CD4-positive, alpha-beta T cell activation","32/1323","149/25730",0.214765100671141,4.17679972809407,9.0543731189958,4.23272038551874e-12,4.79791304876154e-10,3.21407188819885e-10,"Il6/Zc3h12a/Cebpb/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Cd274/Card11/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Shb/Prkcq/Batf/Gpr183/Cd160/Il6ra/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002440","production of molecular mediator of immune response","43/1323","254/25730",0.169291338582677,3.29241582897376,8.54828143055905,5.06248002831458e-12,5.62811481609357e-10,3.77021538950796e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Nfkbiz/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Hfe/Gata3/Nuggc/Casp4/Polq/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Batf/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",43
"GO:0002292","T cell differentiation involved in immune response","26/1323","103/25730",0.252427184466019,4.90926036002319,9.25547045218786,8.960506898336e-12,9.77371516590196e-10,6.54730980714561e-10,"Clec4e/Il6/Zc3h12a/Nfkbiz/Loxl3/Clec4d/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/Il6ra/Pck1/Hlx/Gadd45g",26
"GO:0002685","regulation of leukocyte migration","42/1323","249/25730",0.168674698795181,3.28042328042328,8.41862337002984,1.01018604592353e-11,1.08146028360813e-09,7.24458959639893e-10,"Cxcr2/Trem1/Icam1/Sele/Fpr2/Sell/Nedd9/Ccl12/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Abl2/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Ccl20/Fut7/Il1b/Ptafr/Il1a/Spi1/Emilin1/Adtrp/Il1r1/Coro1a/Rac2/Tnfsf14/Bdkrb1/Bst1/Rin3/Adora1",42
"GO:0002221","pattern recognition receptor signaling pathway","49/1323","324/25730",0.151234567901235,2.94124371284865,8.18688321761546,1.20783090052818e-11,1.26954007926426e-09,8.50451652257068e-10,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",49
"GO:0032635","interleukin-6 production","34/1323","173/25730",0.196531791907514,3.82219425984909,8.67139948448811,1.26606389573008e-11,1.28405533003783e-09,8.60175267292886e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0032675","regulation of interleukin-6 production","34/1323","173/25730",0.196531791907514,3.82219425984909,8.67139948448811,1.26606389573008e-11,1.28405533003783e-09,8.60175267292886e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0050851","antigen receptor-mediated signaling pathway","36/1323","192/25730",0.1875,3.64654195011338,8.56978902484694,1.33383313455263e-11,1.32946368118082e-09,8.90593847916354e-10,"Zc3h12a/Fosl2/Nfkbia/Nfkbiz/Themis2/Ceacam1/Nfatc2/Ubash3a/Lyn/Elf1/Nfam1/Ripk2/Zap70/Blnk/Sh2b2/Lck/Card11/Pde4b/Gata3/Themis/Bcl10/Psen2/Lat2/Shb/Ube2n/Cd160/Ptprc/Txk/Nfkb1/Cd247/Cd53/Lax1/Tespa1/Lcp2/Skap1/Prkcb",36
"GO:0006468","protein phosphorylation","54/1323","381/25730",0.141732283464567,2.75644115914082,8.04173675852308,1.43725595928063e-11,1.40826723739006e-09,9.43383527956013e-10,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Lyn/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Limch1/Vegfa/Nuak2/Hck/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Cep85/Fam20a/Mapk8ip1/Pik3r5/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",54
"GO:0050729","positive regulation of inflammatory response","34/1323","176/25730",0.193181818181818,3.75704322132894,8.54485383298909,2.08431620426516e-11,1.99122255320172e-09,1.33389921125086e-09,"Ffar2/Il6/Nlrp6/Ptgs2/S100a8/Mefv/Osm/Nfkbia/Cebpb/C2cd4b/Nfkbiz/Lilra5/Serpine1/Adam8/Nlrp3/Tlr2/C2cd4a/Ldlr/Lrrk2/Map3k8/Trpv4/Alox5ap/Gpsm3/Zdhhc9/Casp4/Tlr4/Il1b/Il17ra/Agt/Fcgr3/Mmp8/Nfkb1/Ctss/Aim2",34
"GO:0002526","acute inflammatory response","28/1323","123/25730",0.227642276422764,4.42723792317288,8.8705721927788,2.11075535734691e-11,1.99122255320172e-09,1.33389921125086e-09,"Cxcr2/Fcgr4/Icam1/Ffar2/Il6/Nlrp6/Ptgs2/C2cd4b/Serpinb9/Serpina3n/Adam8/Nlrp3/Il1rn/Tfrc/C2cd4a/Lcn2/Alox5ap/Dnase1/Vnn1/Gata3/Ednrb/Fut7/Plscr1/Il1b/Il1a/Fcgr3/Cd6/Adora1",28
"GO:0002819","regulation of adaptive immune response","43/1323","265/25730",0.162264150943396,3.15574951154466,8.2126547894084,2.13554399409283e-11,1.99122255320172e-09,1.33389921125086e-09,"Slc11a1/Il6/Arid5a/Arg1/Zc3h12a/Nfkbiz/Loxl3/Samsn1/Tnfaip3/Cd55/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/Pf4/Ripk2/Clcf1/Cd274/Hspd1/Hfe/Zdhhc9/Gata3/Was/Fut7/Fcer2a/Il1b/Il4ra/Clec7a/Prkcq/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Skap1/Hlx/Hspa8",43
"GO:0046632","alpha-beta T cell differentiation","32/1323","158/25730",0.20253164556962,3.93888075624061,8.62705040981566,2.20120904637498e-11,2.01987134874505e-09,1.35309074045339e-09,"Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Abl2/Pf4/Bcl3/Ripk2/Zap70/Relb/Sema4a/Il12rb2/Gata3/Fut7/Prr7/Il4ra/Ly9/Eomes/Bcl11b/Shb/Batf/Gpr183/Il6ra/Txk/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002700","regulation of production of molecular mediator of immune response","38/1323","216/25730",0.175925925925926,3.42144676800761,8.32044781584332,2.67577978366761e-11,2.41698170771601e-09,1.6191108263344e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",38
"GO:0002573","myeloid leukocyte differentiation","45/1323","288/25730",0.15625,3.03878495842782,8.10076839341681,2.724427019324e-11,2.42306347672493e-09,1.62318493993409e-09,"Csf3/Myc/Bmp2/Nedd9/Pirb/Ppargc1b/Fosl2/Trib1/Cebpb/Ror2/Adam8/Batf3/Klf10/Tlr2/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Nrros/Lyn/Relb/F2rl1/Sbno2/Car2/Vegfa/Evi2b/Lif/Gata3/Ubash3b/Arid3c/Il20/Oscar/Tlr4/Hcls1/Chuk/Spi1/Psen2/Batf/Gpr183/Snx10/Socs1/Lrrc17/Nme1/Cd300lf",45
"GO:0002367","cytokine production involved in immune response","29/1323","133/25730",0.218045112781955,4.24059013747521,8.72347593184723,2.86906156569734e-11,2.47552909123826e-09,1.6583311076513e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002718","regulation of cytokine production involved in immune response","29/1323","133/25730",0.218045112781955,4.24059013747521,8.72347593184723,2.86906156569734e-11,2.47552909123826e-09,1.6583311076513e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002758","innate immune response-activating signaling pathway","49/1323","334/25730",0.146706586826347,2.85318252384121,7.93675446910594,3.66644458313622e-11,3.11701707869272e-09,2.08805721692851e-09,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",49
"GO:0002218","activation of innate immune response","52/1323","369/25730",0.140921409214092,2.7406710952975,7.84117034502089,4.25510807232923e-11,3.56504054581671e-09,2.38818346271537e-09,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Nlrc4/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Ikbke/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Ifi204/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",52
