"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000177","regulation of neural precursor cell proliferation","15/1313","132/25730",0.113636363636364,2.22685730111473,3.27699414128388,0.00305214101602747,0.0174928679127545,0.0118856876644044,"Btg2/Kctd11/Lrrk2/Lyn/Gng5/Gli2/Vegfa/Foxo3/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Dct",15
"GO:0005996","monosaccharide metabolic process","28/1313","314/25730",0.089171974522293,1.7474447101741,3.09020976602134,0.00309632652361564,0.0177284699562884,0.0120457696084576,"Myc/Il6/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",28
"GO:0045840","positive regulation of mitotic nuclear division","8/1313","49/25730",0.163265306122449,3.19940314282606,3.57350653642117,0.00313817140973209,0.0179324080556119,0.0121843371986048,"Ereg/Igf2/Tgfa/Sphk1/Il1b/Il1a/Ska3/Igf1",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","8/1313","49/25730",0.163265306122449,3.19940314282606,3.57350653642117,0.00313817140973209,0.0179324080556119,0.0121843371986048,"Plaur/Bmf/Lmna/Mllt11/Nol3/Ppif/Igf1/Arrb2",8
"GO:0045604","regulation of epidermal cell differentiation","9/1313","60/25730",0.15,2.93945163747144,3.4877015167034,0.00322095057757701,0.0183528972897417,0.0124700424201863,"Maff/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",9
"GO:0090181","regulation of cholesterol metabolic process","9/1313","60/25730",0.15,2.93945163747144,3.4877015167034,0.00322095057757701,0.0183528972897417,0.0124700424201863,"Ch25h/Sec14l2/Ldlr/Insig1/Agt/Gnb3/Dgat2/Pck1/Apob",9
"GO:0051235","maintenance of location","22/1313","228/25730",0.0964912280701754,1.89087532235005,3.13324890576352,0.00322131582637653,0.0183528972897417,0.0124700424201863,"Htr2b/Nrros/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",22
"GO:0051651","maintenance of location in cell","21/1313","214/25730",0.0981308411214953,1.92300574414019,3.14414566787069,0.0032349052608376,0.0184121089944907,0.0125102743496923,"Htr2b/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",21
"GO:0032967","positive regulation of collagen biosynthetic process","7/1313","39/25730",0.179487179487179,3.51729255765813,3.64815393891936,0.00324565728590246,0.0184368697897418,0.0125270982964657,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0033280","response to vitamin D","7/1313","39/25730",0.179487179487179,3.51729255765813,3.64815393891936,0.00324565728590246,0.0184368697897418,0.0125270982964657,"Stc1/Pim1/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Cdon",7
"GO:0051282","regulation of sequestering of calcium ion","15/1313","133/25730",0.112781954887218,2.21011401313642,3.24455575308718,0.00328187045341684,0.0186242106519025,0.0126543887433796,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0001547","antral ovarian follicle growth","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Ptx3/Ereg/Tnfaip6/Foxo3",4
"GO:0002246","wound healing involved in inflammatory response","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Tlr4/Il1a/Hif1a/Lrrc25",4
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Irf7/Cd274/Tlr4/Cd300lf",4
"GO:0006047","UDP-N-acetylglucosamine metabolic process","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0008063","Toll signaling pathway","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Nlrp12/Peli1/Irak3/Irak2",4
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Akirin1/Ephb1/Six1/Six5",4
"GO:0032754","positive regulation of interleukin-5 production","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Nlrp3/Il1rap/Gata3/Il17ra",4
"GO:0045625","regulation of T-helper 1 cell differentiation","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Irf1/Ripk2/Il4ra/Hlx",4
"GO:0071476","cellular hypotonic response","4/1313","13/25730",0.307692307692308,6.0296443845568,4.20626343260117,0.00333014594509968,0.0187320709411857,0.0127276753946141,"Trpv4/Slc12a6/Pck1/Clcn2",4
"GO:0045137","development of primary sexual characteristics","27/1313","301/25730",0.0897009966777409,1.75781161044804,3.06674401685445,0.00334874310946783,0.0188183027419851,0.0127862663733005,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Arrb2/Inhba",27
"GO:0046394","carboxylic acid biosynthetic process","31/1313","361/25730",0.0858725761772853,1.68278856438808,3.02960375518889,0.00341007029719547,0.0191442543000447,0.0130077371139558,"Ptgs2/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",31
"GO:0048706","embryonic skeletal system development","17/1313","160/25730",0.10625,2.08211157654227,3.18393604393372,0.00341650506850213,0.0191617032079574,0.0130195929325997,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa6/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc6/Hoxc4/Hoxc5/Hoxc11/Hoxb3/Hoxd4/Hoxd10",17
"GO:0030193","regulation of blood coagulation","10/1313","72/25730",0.138888888888889,2.72171447914022,3.39245147667079,0.00347427591883438,0.019466760012146,0.0132268665433404,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0001892","embryonic placenta development","14/1313","121/25730",0.115702479338843,2.26734561568045,3.24032899362532,0.00350497666672608,0.0195620868234913,0.0132916372093824,"Socs3/Cebpb/Nfe2/Junb/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Eomes/Gcm1/Hif1a/Stk4",14
"GO:0010884","positive regulation of lipid storage","5/1313","21/25730",0.238095238095238,4.66579624995467,3.89702366210196,0.00352080678493571,0.0195620868234913,0.0132916372093824,"Zc3h12a/Ikbke/Ehd1/Nfkb1/Apob",5
"GO:0020027","hemoglobin metabolic process","5/1313","21/25730",0.238095238095238,4.66579624995467,3.89702366210196,0.00352080678493571,0.0195620868234913,0.0132916372093824,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:0032310","prostaglandin secretion","5/1313","21/25730",0.238095238095238,4.66579624995467,3.89702366210196,0.00352080678493571,0.0195620868234913,0.0132916372093824,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4",5
"GO:0045836","positive regulation of meiotic nuclear division","5/1313","21/25730",0.238095238095238,4.66579624995467,3.89702366210196,0.00352080678493571,0.0195620868234913,0.0132916372093824,"Fbxo5/Gja1/Msx2/Camk2b/Npm2",5
"GO:0072540","T-helper 17 cell lineage commitment","5/1313","21/25730",0.238095238095238,4.66579624995467,3.89702366210196,0.00352080678493571,0.0195620868234913,0.0132916372093824,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0090030","regulation of steroid hormone biosynthetic process","5/1313","21/25730",0.238095238095238,4.66579624995467,3.89702366210196,0.00352080678493571,0.0195620868234913,0.0132916372093824,"Bmp2/Atp1a1/Igf2/Igf1/Clcn2",5
"GO:0090201","negative regulation of release of cytochrome c from mitochondria","5/1313","21/25730",0.238095238095238,4.66579624995467,3.89702366210196,0.00352080678493571,0.0195620868234913,0.0132916372093824,"Lmna/Nol3/Ppif/Igf1/Arrb2",5
"GO:0016125","sterol metabolic process","18/1313","174/25730",0.103448275862069,2.02720802584237,3.15271166273161,0.00352185486735425,0.0195620868234913,0.0132916372093824,"Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",18
"GO:0014904","myotube cell development","8/1313","50/25730",0.16,3.13541507996954,3.50483407653454,0.00357197113588044,0.0197832247525686,0.0134418913797606,"Homer1/Nfatc2/Pmp22/Six1/Ryr1/Bin3/Igf1/Tmem182",8
"GO:0030490","maturation of SSU-rRNA","8/1313","50/25730",0.16,3.13541507996954,3.50483407653454,0.00357197113588044,0.0197832247525686,0.0134418913797606,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10/Riok1",8
"GO:0032924","activin receptor signaling pathway","8/1313","50/25730",0.16,3.13541507996954,3.50483407653454,0.00357197113588044,0.0197832247525686,0.0134418913797606,"Fstl3/Igsf1/Tgif1/Gdf7/Smad6/Inhba/Acvr1c/Acvr1b",8
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/1313","30/25730",0.2,3.91926884996192,3.7099309267238,0.00360642970769878,0.0198594981991826,0.01349371606443,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0010829","negative regulation of D-glucose transmembrane transport","6/1313","30/25730",0.2,3.91926884996192,3.7099309267238,0.00360642970769878,0.0198594981991826,0.01349371606443,"Myc/Ace/Sh2b2/Il1b/Cers1/Prkcb",6
"GO:0043931","ossification involved in bone maturation","6/1313","30/25730",0.2,3.91926884996192,3.7099309267238,0.00360642970769878,0.0198594981991826,0.01349371606443,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/1313","30/25730",0.2,3.91926884996192,3.7099309267238,0.00360642970769878,0.0198594981991826,0.01349371606443,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2",6
"GO:0060907","positive regulation of macrophage cytokine production","6/1313","30/25730",0.2,3.91926884996192,3.7099309267238,0.00360642970769878,0.0198594981991826,0.01349371606443,"Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1313","30/25730",0.2,3.91926884996192,3.7099309267238,0.00360642970769878,0.0198594981991826,0.01349371606443,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:1990090","cellular response to nerve growth factor stimulus","9/1313","61/25730",0.147540983606557,2.89126390570961,3.42933760385092,0.00361083782368225,0.0198647811503436,0.0134973056134828,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0031333","negative regulation of protein-containing complex assembly","17/1313","161/25730",0.105590062111801,2.06917920650163,3.15576194917033,0.00364302011196389,0.0200227059588855,0.0136046090561287,"Mefv/Myadm/Nlrc3/Tlr2/Ssh2/Svip/Ddx3x/Zfp827/Evl/Vill/Stmn2/Sptb/Nol3/Psen2/Jmjd6/Cryab/Cldn7",17
"GO:0050803","regulation of synapse structure or activity","35/1313","424/25730",0.0825471698113208,1.61762275647013,2.97366561246839,0.00369824203941647,0.0203068390343554,0.013797665849732,"Arc/Nedd9/Ror2/Homer1/Rhob/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Lrrk2/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",35
"GO:0001773","myeloid dendritic cell activation","7/1313","40/25730",0.175,3.42936024371668,3.5656402904342,0.00376385297893087,0.020627776554369,0.014015729756788,"Pirb/Batf3/Clec4d/Relb/Spi1/Batf/Flt3l",7
"GO:0010573","vascular endothelial growth factor production","7/1313","40/25730",0.175,3.42936024371668,3.5656402904342,0.00376385297893087,0.020627776554369,0.014015729756788,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a/Il6ra",7
"GO:0000082","G1/S transition of mitotic cell cycle","22/1313","231/25730",0.0952380952380952,1.86631849998187,3.06704161788359,0.0037715049120245,0.0206466378102063,0.0140285452080312,"Cdkn1a/Dcun1d3/Adamts1/Myc/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Acvr1b",22
"GO:0006835","dicarboxylic acid transport","14/1313","122/25730",0.114754098360656,2.24876081555192,3.20604056014891,0.00377804796040927,0.0206466378102063,0.0140285452080312,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Slc26a8/Slc19a1/Abcc8/Lrp2/Il1b/Slc46a1/Slco1b2/Adora1",14
"GO:0035821","modulation of process of another organism","14/1313","122/25730",0.114754098360656,2.24876081555192,3.20604056014891,0.00377804796040927,0.0206466378102063,0.0140285452080312,"Cxcl1/Nlrp6/Arg1/Zc3h12a/Ciita/Ptx3/Chd1/Rab5a/Camp/F2rl1/Zdhhc9/Cxcl5/Fcnb/Ifitm2",14
"GO:0051208","sequestering of calcium ion","15/1313","135/25730",0.111111111111111,2.17737158331218,3.18053758318745,0.00378397733418075,0.0206594402321148,0.0140372439296423,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0046486","glycerolipid metabolic process","33/1313","394/25730",0.083756345177665,1.6413181732074,2.97474879635011,0.00379192500927868,0.0206832273233382,0.0140534062843881,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Ldlr/Htr2b/Acsl1/Mboat7/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Pisd/Tamm41/Ipmk/Pik3r5/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",33
"GO:0034101","erythrocyte homeostasis","19/1313","189/25730",0.100529100529101,1.97000286109197,3.1037207071973,0.00380004207233938,0.0207078924661068,0.0140701652392151,"Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Hif1a/Rac2/Lyar/Inhba/Acvr1b",19
"GO:0062013","positive regulation of small molecule metabolic process","21/1313","217/25730",0.0967741935483871,1.8964204112719,3.07509476598988,0.00380833224845318,0.020733453450936,0.0140875328820505,"Myc/Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Agt/Hif1a/Elovl5/Igf1/Dgat2/Pck1/Kat2a",21
"GO:0048880","sensory system development","39/1313","487/25730",0.080082135523614,1.56931709598065,2.941344458011,0.0038232388336493,0.0207949534294806,0.0141293195999285,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Inhba/Drd2/Irx6/Clcn2/Vax2",39
"GO:0010662","regulation of striated muscle cell apoptotic process","10/1313","73/25730",0.136986301369863,2.684430719152,3.34202205027081,0.00384569663005317,0.0208580156206274,0.0141721677773195,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Sirt4",10
"GO:0032608","interferon-beta production","10/1313","73/25730",0.136986301369863,2.684430719152,3.34202205027081,0.00384569663005317,0.0208580156206274,0.0141721677773195,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0032648","regulation of interferon-beta production","10/1313","73/25730",0.136986301369863,2.684430719152,3.34202205027081,0.00384569663005317,0.0208580156206274,0.0141721677773195,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0006690","icosanoid metabolic process","17/1313","162/25730",0.104938271604938,2.05640649535039,3.12779194014282,0.00388178179769097,0.0210339258275635,0.01429169156193,"Ptgs2/Cyp4f13/Alox8/Ncf1/Avpr1a/Tlr2/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Abcc10/Sphk1/Tlr4/Il1b/Tbxas1/Cyp2e1",17
"GO:0010001","glial cell differentiation","27/1313","305/25730",0.0885245901639344,1.73475834342577,2.99337846643197,0.00400621425386131,0.0216877764118808,0.0147359562681602,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Pmp22/Lif/B4galt5/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",27
"GO:0022602","ovulation cycle process","9/1313","62/25730",0.145161290322581,2.84463061690784,3.37215017402551,0.00403677981805076,0.0217918010796367,0.0148066367715806,"Adamts1/Ptx3/Ereg/Mmp19/Tnfaip6/Foxo3/Agt/Arrb2/Inhba",9
"GO:0044060","regulation of endocrine process","9/1313","62/25730",0.145161290322581,2.84463061690784,3.37215017402551,0.00403677981805076,0.0217918010796367,0.0148066367715806,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0060251","regulation of glial cell proliferation","9/1313","62/25730",0.145161290322581,2.84463061690784,3.37215017402551,0.00403677981805076,0.0217918010796367,0.0148066367715806,"Myc/Il6/Slc7a5/Lyn/Pmp22/Abcc8/Il1b/Igf1/Arrb2",9
"GO:0030195","negative regulation of blood coagulation","8/1313","51/25730",0.156862745098039,3.07393635291131,3.43786741395508,0.0040507560161993,0.0218059389283252,0.0148162428610221,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071900","regulation of protein serine/threonine kinase activity","8/1313","51/25730",0.156862745098039,3.07393635291131,3.43786741395508,0.0040507560161993,0.0218059389283252,0.0148162428610221,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Mapk8ip1/Pik3r5",8
"GO:1904645","response to amyloid-beta","8/1313","51/25730",0.156862745098039,3.07393635291131,3.43786741395508,0.0040507560161993,0.0218059389283252,0.0148162428610221,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0002377","immunoglobulin production","14/1313","123/25730",0.113821138211382,2.2304782072954,3.17208485438385,0.00406818342178088,0.0218588959976286,0.0148522250217805,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0038202","TORC1 signaling","14/1313","123/25730",0.113821138211382,2.2304782072954,3.17208485438385,0.00406818342178088,0.0218588959976286,0.0148522250217805,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Otud7b/Card11/Rps6ka1/Ube2d1/Seh1l/Ube2n/Ywhag/Usp32/Rragd",14
"GO:0071456","cellular response to hypoxia","17/1313","163/25730",0.104294478527607,2.04379050458137,3.10002305096011,0.00413328041460153,0.0221879731482804,0.015075819474654,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0019318","hexose metabolic process","26/1313","291/25730",0.0893470790378007,1.75087611853969,2.98718715867687,0.00414902833122623,0.0222517720557384,0.0151191682206205,"Myc/Il6/Slc45a3/Igf2/Slc39a14/Hk2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",26
"GO:0016053","organic acid biosynthetic process","31/1313","366/25730",0.0846994535519126,1.65979964957404,2.94809460434602,0.00417414706072412,0.0223656623904846,0.0151965520409031,"Ptgs2/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",31
"GO:0002260","lymphocyte homeostasis","12/1313","98/25730",0.122448979591837,2.39955235711954,3.21890830650389,0.00418049734551262,0.022378870548469,0.0152055264435687,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",12
"GO:0030218","erythrocyte differentiation","18/1313","177/25730",0.101694915254237,1.99284856777725,3.07359304146489,0.00422118746590749,0.0225448431014444,0.0153182979991174,"Zfp36/Dyrk3/Glul/Lyn/Hoxa5/Vegfa/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Hif1a/Rac2/Lyar/Inhba/Acvr1b",18
"GO:0010656","negative regulation of muscle cell apoptotic process","10/1313","74/25730",0.135135135135135,2.64815462835265,3.2924334529753,0.00424783307190789,0.0225448431014444,0.0153182979991174,"Zc3h12a/Nr4a3/Slc7a5/Bag3/Gch1/Nol3/Igf1/Arrb2/Hmgcr/Sirt4",10
"GO:0072678","T cell migration","10/1313","74/25730",0.135135135135135,2.64815462835265,3.2924334529753,0.00424783307190789,0.0225448431014444,0.0153182979991174,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1313","74/25730",0.135135135135135,2.64815462835265,3.2924334529753,0.00424783307190789,0.0225448431014444,0.0153182979991174,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0021782","glial cell development","16/1313","150/25730",0.106666666666667,2.09027671997969,3.10548734160941,0.00426102240352074,0.0225448431014444,0.0153182979991174,"Fpr2/S100a8/Ror2/C5ar1/Tlr2/Ldlr/Nrros/Lyn/Pmp22/B4galt5/Tlr4/Il1b/Agt/Prx/Prdm8/Ifngr1",16
"GO:0071772","response to BMP","19/1313","191/25730",0.0994764397905759,1.94937455888158,3.05386612022526,0.00426262967729009,0.0225448431014444,0.0153182979991174,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1313","191/25730",0.0994764397905759,1.94937455888158,3.05386612022526,0.00426262967729009,0.0225448431014444,0.0153182979991174,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0034103","regulation of tissue remodeling","11/1313","86/25730",0.127906976744186,2.50650914823146,3.24508277886016,0.00427639117947902,0.0225448431014444,0.0153182979991174,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1313","86/25730",0.127906976744186,2.50650914823146,3.24508277886016,0.00427639117947902,0.0225448431014444,0.0153182979991174,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0043086","negative regulation of catalytic activity","11/1313","86/25730",0.127906976744186,2.50650914823146,3.24508277886016,0.00427639117947902,0.0225448431014444,0.0153182979991174,"Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Gla/Cep85/Mapk8ip1/Ptprc",11
"GO:0009226","nucleotide-sugar biosynthetic process","6/1313","31/25730",0.193548387096774,3.79284082254379,3.60800045405096,0.00428195457517018,0.0225448431014444,0.0153182979991174,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1313","31/25730",0.193548387096774,3.79284082254379,3.60800045405096,0.00428195457517018,0.0225448431014444,0.0153182979991174,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1313","31/25730",0.193548387096774,3.79284082254379,3.60800045405096,0.00428195457517018,0.0225448431014444,0.0153182979991174,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015721","bile acid and bile salt transport","6/1313","31/25730",0.193548387096774,3.79284082254379,3.60800045405096,0.00428195457517018,0.0225448431014444,0.0153182979991174,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1313","31/25730",0.193548387096774,3.79284082254379,3.60800045405096,0.00428195457517018,0.0225448431014444,0.0153182979991174,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
