"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031337","positive regulation of sulfur amino acid metabolic process",1,1,0.00804508356004663,0.0634126729972477,"Comt"
"GO:0033488","cholesterol biosynthetic process via 24,25-dihydrolanosterol",1,1,0.00804508356004663,0.0634126729972477,"Cyp51"
"GO:0048338","mesoderm structural organization",1,1,0.00804508356004663,0.0634126729972477,"Bmpr1a"
"GO:0048352","paraxial mesoderm structural organization",1,1,0.00804508356004663,0.0634126729972477,"Bmpr1a"
"GO:0048626","myoblast fate specification",1,1,0.00804508356004663,0.0634126729972477,"Itgb1"
"GO:0050666","regulation of homocysteine metabolic process",1,1,0.00804508356004663,0.0634126729972477,"Comt"
"GO:0050668","positive regulation of homocysteine metabolic process",1,1,0.00804508356004663,0.0634126729972477,"Comt"
"GO:0060683","regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling",1,1,0.00804508356004663,0.0634126729972477,"Pdgfa"
"GO:0062112","fatty acid primary amide biosynthetic process",1,1,0.00804508356004663,0.0634126729972477,"Pam"
"GO:0098737","protein insertion into plasma membrane",1,1,0.00804508356004663,0.0634126729972477,"Mal"
"GO:0098867","intramembranous bone growth",1,1,0.00804508356004663,0.0634126729972477,"Fbln5"
"GO:1901159","D-xylulose 5-phosphate biosynthetic process",1,1,0.00804508356004663,0.0634126729972477,"Tkt"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.00804508356004663,0.0634126729972477,"Pabpn1"
"GO:1904412","regulation of cardiac ventricle development",1,1,0.00804508356004663,0.0634126729972477,"Bmpr1a"
"GO:1904414","positive regulation of cardiac ventricle development",1,1,0.00804508356004663,0.0634126729972477,"Bmpr1a"
"GO:1905285","fibrous ring of heart morphogenesis",1,1,0.00804508356004663,0.0634126729972477,"Bmpr1a"
"GO:1905694","negative regulation of phosphatidic acid biosynthetic process",1,1,0.00804508356004663,0.0634126729972477,"Lpin1"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.00804508356004663,0.0634126729972477,"Mt3"
"GO:0048565","digestive tract development",153,5,0.00804605126869772,0.0634126729972477,"Pdgfa,Sox10,Lgr4,Pkdcc,Hmgcs2"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,3,0.00804764620007915,0.0634126729972477,"Mal,Pea15a,Faim"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",282,7,0.00805222531374017,0.0634126729972477,"Ddit4,Ucp2,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0046661","male sex differentiation",215,6,0.00805703115687223,0.0634126729972477,"Dhcr24,Safb2,Hsd17b4,Lgr4,Bmpr1a,Rbpj"
"GO:0003222","ventricular trabecula myocardium morphogenesis",17,2,0.00809046344823426,0.0634126729972477,"Bmpr1a,Rbpj"
"GO:0010002","cardioblast differentiation",17,2,0.00809046344823426,0.0634126729972477,"Itgb1,Rbpj"
"GO:0036498","IRE1-mediated unfolded protein response",17,2,0.00809046344823426,0.0634126729972477,"Tmem33,Pdia6"
"GO:0061687","detoxification of inorganic compound",17,2,0.00809046344823426,0.0634126729972477,"Mt2,Mt3"
"GO:0071294","cellular response to zinc ion",17,2,0.00809046344823426,0.0634126729972477,"Mt2,Mt3"
"GO:0097212","lysosomal membrane organization",17,2,0.00809046344823426,0.0634126729972477,"Chmp2b,Chmp5"
"GO:1903423","positive regulation of synaptic vesicle recycling",17,2,0.00809046344823426,0.0634126729972477,"Ap2m1,Plaa"
"GO:0009185","ribonucleoside diphosphate metabolic process",154,5,0.00826305878147415,0.0646276682568064,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0032506","cytokinetic process",52,3,0.00849049976271368,0.0661251634062192,"Chmp2b,Chmp5,Rtkn"
"GO:0060421","positive regulation of heart growth",52,3,0.00849049976271368,0.0661251634062192,"Bmpr1a,Fdps,Rbpj"
"GO:1901292","nucleoside phosphate catabolic process",218,6,0.00859390360105351,0.0667889844344032,"Ddit4,Ucp2,Flcn,Acot2,Gpd1,Ncor1"
"GO:0001676","long-chain fatty acid metabolic process",156,5,0.00870919143919541,0.0675421682077686,"Slc27a1,Acot2,Pam,Hsd17b4,Elovl6"
"GO:0007029","endoplasmic reticulum organization",100,4,0.008750770773708,0.0675794818574592,"Tmem33,Cav2,Rab10,Rtn3"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.008750770773708,0.0675794818574592,"Pdgfa,Lgr4,Bmpr1a,Rbpj"
"GO:0072657","protein localization to membrane",513,10,0.00892576931539539,0.0687395713734653,"Nfasc,Tm9sf1,Fnta,Itgb1,Ap2m1,Rab10,Gabarap,Itga3,Pkdcc,Slmap"
"GO:0006090","pyruvate metabolic process",157,5,0.00893838822538531,0.0687395713734653,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0002396","MHC protein complex assembly",18,2,0.00905389000224937,0.0687768970081884,"Pdia3,B2m"
"GO:0002501","peptide antigen assembly with MHC protein complex",18,2,0.00905389000224937,0.0687768970081884,"Pdia3,B2m"
"GO:0010310","regulation of hydrogen peroxide metabolic process",18,2,0.00905389000224937,0.0687768970081884,"Prdx2,Mt3"
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",18,2,0.00905389000224937,0.0687768970081884,"Acot2,Elovl6"
"GO:0071280","cellular response to copper ion",18,2,0.00905389000224937,0.0687768970081884,"Mt2,Mt3"
"GO:0120162","positive regulation of cold-induced thermogenesis",101,4,0.00905550004133928,0.0687768970081884,"Ucp2,Scd1,Elovl6,Lpin1"
"GO:0048639","positive regulation of developmental growth",221,6,0.00915598033710983,0.0692304728674113,"Ppib,Anapc2,Plaa,Bmpr1a,Fdps,Rbpj"
"GO:0072524","pyridine-containing compound metabolic process",221,6,0.00915598033710983,0.0692304728674113,"Ddit4,Ucp2,Tkt,Flcn,Gpd1,Ncor1"
"GO:0009132","nucleoside diphosphate metabolic process",158,5,0.00917171933798403,0.0692304728674113,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0051240","positive regulation of multicellular organismal process",1980,26,0.00925444459578391,0.0695345799981274,"Ucp2,Slc27a1,Sox10,Prdx2,Itgb1,Ppib,Lamtor5,Rapgef3,Anapc2,Faim,Smtn,Hspa1b,Cdkl3,Scd1,Elovl6,Cbfb,Atp11c,Enpp4,Lgr4,Bmpr1a,Pkdcc,Cd59a,B2m,Fdps,Rbpj,Lpin1"
"GO:0048545","response to steroid hormone",362,8,0.00927005962192312,0.0695345799981274,"Ddit4,Ucp2,Sox10,Safb2,Comt,Hmgcs2,Ncor1,Ufsp2"
"GO:0009144","purine nucleoside triphosphate metabolic process",290,7,0.00930658687678963,0.0695345799981274,"Ddit4,Ucp2,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0050790","regulation of catalytic activity",290,7,0.00930658687678963,0.0695345799981274,"Bcar3,Mt3,Mid1ip1,Rapgef3,Tbc1d15,Pabpn1,Dab2ip"
"GO:0060541","respiratory system development",290,7,0.00930658687678963,0.0695345799981274,"Pdgfa,Itga3,Bmpr1a,Pkdcc,Hmgcs2,Asxl1,Rbpj"
"GO:0007059","chromosome segregation",438,9,0.00932654807696948,0.0695423747077886,"Kpnb1,Chmp2b,Rab24,Anapc2,Hspa1b,Chmp5,Stag2,Ncor1,Arhgef10"
"GO:0051310","metaphase chromosome alignment",102,4,0.009367070194346,0.0697031377214896,"Kpnb1,Chmp2b,Rab24,Chmp5"
"GO:0030516","regulation of axon extension",103,4,0.00968553912601479,0.071927357226728,"Sema6d,Mt3,Anapc2,Cdkl3"
"GO:0070925","organelle assembly",1126,17,0.00978006152716862,0.0724828753505481,"Sqle,Kpnb1,Itgb1,Chmp2b,Ctsd,Rab3ip,Hspa1b,Gabarap,Dab2ip,Chmp5,Cfl2,Gdi2,Ap3s2,Stag2,Ncor1,Tsg101,Arhgef10"
"GO:0048588","developmental cell growth",293,7,0.009812013128189,0.0725733606825408,"Sema6d,Itgb1,Mt3,Anapc2,Plaa,Cdkl3,Fdps"
"GO:0016042","lipid catabolic process",366,8,0.00986201784709677,0.0727967421805778,"Etfb,Plaat3,Acot2,Hsd17b4,Abhd4,Pex7,Fmc1,Lpin1"
"GO:0071383","cellular response to steroid hormone stimulus",225,6,0.0099456924442372,0.0732672653807935,"Ddit4,Sox10,Safb2,Hmgcs2,Ncor1,Ufsp2"
"GO:0043954","cellular component maintenance",104,4,0.0100109637462321,0.0732714553034719,"Mpz,Itgb1,Ophn1,Itga3"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.0100143066520533,0.0732714553034719,"Pdgfa,Itgb1,Flcn,Rapgef3,Sesn1,Lmbrd1,Dab2ip,Ncor1"
"GO:0007398","ectoderm development",19,2,0.0100658555299927,0.0732714553034719,"Tpt1,Bmpr1a"
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway",19,2,0.0100658555299927,0.0732714553034719,"Chmp2b,Chmp5"
"GO:0036258","multivesicular body assembly",19,2,0.0100658555299927,0.0732714553034719,"Chmp2b,Chmp5"
"GO:0141198","protein branched polyubiquitination",19,2,0.0100658555299927,0.0732714553034719,"Anapc2,Anapc16"
"GO:0009154","purine ribonucleotide catabolic process",162,5,0.0101470872600048,0.073716784126043,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0036465","synaptic vesicle recycling",105,4,0.0103433999757027,0.0749856747749506,"Ap2m1,Ophn1,Plaa,Ap3s2"
"GO:0048871","multicellular organismal-level homeostasis",1042,16,0.0103844624082081,0.0749856747749506,"Ucp2,Slc27a1,Prdx2,Itgb1,Flcn,Hspa1b,Scd1,Elovl6,Rrn3,Lgr4,Chmp5,B2m,Asxl1,Ncor1,Rbpj,Lpin1"
"GO:0043467","regulation of generation of precursor metabolites and energy",163,5,0.010401612868622,0.0749856747749506,"Ddit4,Flcn,Gpd1,Ncor1,Rbpj"
"GO:0048489","synaptic vesicle transport",56,3,0.0104033444328686,0.0749856747749506,"Kifc2,Tmem230,Ap3s2"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,6,0.0105689773043734,0.0760304512150224,"Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0010507","negative regulation of autophagy",106,4,0.0106829027405762,0.0765134137478479,"Ctsa,Snrnp70,Itgb1,Nrbp2"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,4,0.0106829027405762,0.0765134137478479,"Pea15a,Prdx2,Faim,Hspa1b"
"GO:0006898","receptor-mediated endocytosis",298,7,0.010698556764525,0.0765134137478479,"Itgb1,Ap2m1,Cav2,Ophn1,Bmp2k,Lmbrd1,B2m"
"GO:0043085","positive regulation of catalytic activity",165,5,0.0109237225150872,0.0778545408254697,"Bcar3,Mt3,Mid1ip1,Rapgef3,Pabpn1"
"GO:0045595","regulation of cell differentiation",1809,24,0.0109284393541737,0.0778545408254697,"Cyp51,Sox10,Sema6d,Prdx2,Itgb1,Mt3,Flcn,Anapc2,Faim,Hspa1b,Cdkl3,Lamc1,Ndfip1,Cbfb,Atp11c,Dab2ip,Bmpr1a,Pkdcc,B2m,Fdps,Tmsb4x,Asxl1,Rbpj,Lpin1"
"GO:0031399","regulation of protein modification process",450,9,0.0109902341246027,0.0781433281277358,"Cadm4,Mt3,Flcn,Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0007000","nucleolus organization",20,2,0.011125524461712,0.0781977589316509,"Rrn3,Ubtf"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process",20,2,0.011125524461712,0.0781977589316509,"Tkt,Gpd1"
"GO:0033631","cell-cell adhesion mediated by integrin",20,2,0.011125524461712,0.0781977589316509,"Itgb1,Plpp3"
"GO:0036257","multivesicular body organization",20,2,0.011125524461712,0.0781977589316509,"Chmp2b,Chmp5"
"GO:0071071","regulation of phospholipid biosynthetic process",20,2,0.011125524461712,0.0781977589316509,"Pdgfa,Lpin1"
"GO:0098880","maintenance of postsynaptic specialization structure",20,2,0.011125524461712,0.0781977589316509,"Itgb1,Ophn1"
"GO:0031400","negative regulation of protein modification process",166,5,0.0111913734582029,0.078510474870904,"Cadm4,Flcn,Hspa1b,Plaa,Cep78"
"GO:0051254","positive regulation of RNA metabolic process",1914,25,0.0113444727683991,0.0794329178983523,"Sox10,Tra2a,Kpnb1,Ddn,Snrnp70,Mt3,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0031667","response to nutrient levels",617,11,0.0116724575223432,0.0815740567531057,"Ucp2,Fasn,Comt,Pdia3,Mt3,Flcn,Aacs,Scd1,Sesn1,Gabarap,Hmgcs2"
"GO:0055123","digestive system development",168,5,0.0117400326864096,0.0817655498897739,"Pdgfa,Sox10,Lgr4,Pkdcc,Hmgcs2"
"GO:0030148","sphingolipid biosynthetic process",109,4,0.0117443444890644,0.0817655498897739,"Ugt8a,Elovl6,Cers4,Paqr4"
"GO:0007049","cell cycle",1724,23,0.011892483711793,0.0826403972108718,"Hepacam,Kpnb1,Fnta,Itgb1,Chmp2b,Cav2,Plaat3,Rab24,Anapc2,Crlf3,Hspa1b,Cdkl3,Zbtb49,Xpo1,Dab2ip,Chmp5,Ercc4,Rtkn,Tmsb4x,Stag2,Ncor1,Tsg101,Arhgef10"
"GO:0046605","regulation of centrosome cycle",59,3,0.011988733545383,0.0827520339564492,"Chmp2b,Xpo1,Chmp5"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,27,0.0120102949806344,0.0827520339564492,"Sox10,Tra2a,Cct7,Kpnb1,Ddn,Snrnp70,Mt3,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Gpd1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0050657","nucleic acid transport",169,5,0.0120211061296909,0.0827520339564492,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0050658","RNA transport",169,5,0.0120211061296909,0.0827520339564492,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:1904950","negative regulation of establishment of protein localization",169,5,0.0120211061296909,0.0827520339564492,"Ucp2,Cyp51,Erlec1,Ndfip1,Pkdcc"
"GO:0050808","synapse organization",705,12,0.0121024616246654,0.0831563531444301,"Nfasc,Cadm4,Lrrc4c,Fnta,Itgb1,Chmp2b,Ppfibp1,Anapc2,Ophn1,Itga3,Dab2ip,Nedd8"
"GO:0042744","hydrogen peroxide catabolic process",21,2,0.0122320714167572,0.083733881802606,"Prdx2,Mt3"
"GO:0140042","lipid droplet formation",21,2,0.0122320714167572,0.083733881802606,"Sqle,Dab2ip"
"GO:0033559","unsaturated fatty acid metabolic process",170,5,0.0123067183976088,0.0840882840699072,"Comt,Plaa,Hsd17b4,Scd1,Elovl6"
"GO:0010038","response to metal ion",381,8,0.0123346674860842,0.0841228899421996,"Mt2,Ucp2,Cyp51,Adcy1,Mt3,Pam,B2m,Hmgcs2"
"GO:0051252","regulation of RNA metabolic process",3594,41,0.0124184772961449,0.0841608359402972,"Sox10,Tra2a,Adcy1,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Scaf4,Pabpn1,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0009141","nucleoside triphosphate metabolic process",307,7,0.012439060569812,0.0841608359402972,"Ddit4,Ucp2,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0001942","hair follicle development",111,4,0.0124882667981941,0.0841608359402972,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0009062","fatty acid catabolic process",111,4,0.0124882667981941,0.0841608359402972,"Etfb,Hsd17b4,Pex7,Lpin1"
"GO:0051336","regulation of hydrolase activity",111,4,0.0124882667981941,0.0841608359402972,"Bcar3,Rapgef3,Tbc1d15,Dab2ip"
"GO:0006998","nuclear envelope organization",60,3,0.0125462834862032,0.0841608359402972,"Fnta,Chmp2b,Chmp5"
"GO:0010463","mesenchymal cell proliferation",60,3,0.0125462834862032,0.0841608359402972,"Pdgfa,Arhgap5,Bmpr1a"
"GO:0050771","negative regulation of axonogenesis",60,3,0.0125462834862032,0.0841608359402972,"Sema6d,Mt3,Cdkl3"
"GO:0071709","membrane assembly",60,3,0.0125462834862032,0.0841608359402972,"Chmp2b,Cav2,Chmp5"
"GO:0009261","ribonucleotide catabolic process",171,5,0.0125969013126673,0.0843464648913754,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:1990748","cellular detoxification",112,4,0.0128712659513602,0.0856959116821965,"Prdx2,Mt3,Fbln5,Sesn1"
"GO:0009150","purine ribonucleotide metabolic process",384,8,0.012879394473359,0.0856959116821965,"Ddit4,Ucp2,Adcy1,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0051236","establishment of RNA localization",172,5,0.0128916863874469,0.0856959116821965,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:1904375","regulation of protein localization to cell periphery",172,5,0.0128916863874469,0.0856959116821965,"Itgb1,Ap2m1,Gabarap,Itga3,Pkdcc"
"GO:0060284","regulation of cell development",977,15,0.0129184360900287,0.0857187203374467,"Cyp51,Sox10,Sema6d,Prdx2,Itgb1,Mt3,Anapc2,Faim,Hspa1b,Cdkl3,Ndfip1,Cbfb,Atp11c,Bmpr1a,B2m"
"GO:0010639","negative regulation of organelle organization",386,8,0.0132522251719195,0.087679792700844,"Mid1ip1,Flcn,Arhgap28,Tmem14a,Gdi2,Ercc4,Tmsb4x,Parl"
"GO:0007229","integrin-mediated signaling pathway",113,4,0.013261687905786,0.087679792700844,"Itgb1,Lamc1,Itga3,Plpp3"
"GO:0030539","male genitalia development",22,2,0.0133846810950234,0.088018045984447,"Dhcr24,Lgr4"
"GO:0031468","nuclear membrane reassembly",22,2,0.0133846810950234,0.088018045984447,"Chmp2b,Chmp5"
"GO:1902774","late endosome to lysosome transport",22,2,0.0133846810950234,0.088018045984447,"Chmp2b,Chmp5"
"GO:0072659","protein localization to plasma membrane",312,7,0.0134898416475505,0.0884283586918729,"Nfasc,Itgb1,Ap2m1,Rab10,Itga3,Pkdcc,Slmap"
"GO:0043604","amide biosynthetic process",174,5,0.0134951874935094,0.0884283586918729,"Ugt8a,Pam,Elovl6,Cers4,Paqr4"
"GO:0015980","energy derivation by oxidation of organic compounds",466,9,0.0135436317890284,0.0885584024386103,"Ddit4,Ucp2,Comt,Mt3,Etfb,Flcn,Gpd1,Cox6a1,Ncor1"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,58,0.0135710856778704,0.0885584024386103,"Sox10,Tra2a,Adcy1,Cct7,Mvk,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Flcn,Pcbp2,Bcl9,Mlf2,Lamtor5,Xrn2,Rapgef3,Anapc2,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Hspa1b,Scaf4,Zbtb49,Atxn7l3b,Zbtb4,Brwd1,Exosc7,Ndfip1,Cbfb,Xpo1,Rrn3,Ubtf,Itga3,Dab2ip,Lgr4,Mast2,Bmpr1a,Cd59a,B2m,Thoc2,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Sri,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0007040","lysosome organization",114,4,0.0136595794838662,0.0885584024386103,"Chmp2b,Flcn,Chmp5,Tmem106b"
"GO:0022404","molting cycle process",114,4,0.0136595794838662,0.0885584024386103,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0022405","hair cycle process",114,4,0.0136595794838662,0.0885584024386103,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0080171","lytic vacuole organization",114,4,0.0136595794838662,0.0885584024386103,"Chmp2b,Flcn,Chmp5,Tmem106b"
"GO:0007080","mitotic metaphase chromosome alignment",62,3,0.0137053625858557,0.0886159708448715,"Kpnb1,Chmp2b,Chmp5"
"GO:0000280","nuclear division",467,9,0.0137166723097747,0.0886159708448715,"Kpnb1,Chmp2b,Cav2,Rab24,Hspa1b,Chmp5,Ercc4,Stag2,Arhgef10"
"GO:0042221","response to chemical",5610,59,0.0137670296469312,0.0887852648809105,"Ddit4,Mt2,Hmgcs1,Ucp2,Pdgfa,Cyp51,Slc27a1,Sox10,Sqle,Dhcr24,Fasn,Bcar3,Sema6d,Adcy1,Mras,Plscr2,Safb2,Prdx2,Comt,Pdia3,Snrnp70,Itgb1,Mt3,Flnb,Erlec1,Cav2,Ppib,Ctsd,Lamtor5,Rapgef3,S100a4,Fbln5,Pam,Hspa1b,Plaa,Pabpn1,Aacs,Scd1,Gpd1,Sesn1,Xpo1,Lmbrd1,Ubtf,Rab10,Itga3,Dab2ip,Lgr4,Chmp5,B2m,Hmgcs2,Tmsb4x,Asxl1,Sri,Selenop,Fmc1,Ncor1,Lpin1,Nedd8,Ufsp2"
"GO:0006195","purine nucleotide catabolic process",176,5,0.0141174674716616,0.090568604582597,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0007584","response to nutrient",176,5,0.0141174674716616,0.090568604582597,"Fasn,Pdia3,Aacs,Scd1,Hmgcs2"
"GO:0050770","regulation of axonogenesis",176,5,0.0141174674716616,0.090568604582597,"Sema6d,Lrrc4c,Mt3,Anapc2,Cdkl3"
"GO:0070936","protein K48-linked ubiquitination",116,4,0.0144779536689765,0.0927194384793686,"Anapc2,Gabarap,Anapc16,Ube2d2a"
"GO:0016973","poly(A)+ mRNA export from nucleus",23,2,0.0145825481694677,0.0929037210935236,"Pabpn1,Thoc2"
"GO:0046325","negative regulation of D-glucose import",23,2,0.0145825481694677,0.0929037210935236,"Pea15a,Lmbrd1"
"GO:1900006","positive regulation of dendrite development",23,2,0.0145825481694677,0.0929037210935236,"Dab2ip,Tmem106b"
"GO:0072330","monocarboxylic acid biosynthetic process",245,6,0.0146328150045439,0.0930626781257843,"Fasn,Mid1ip1,Plaa,Hsd17b4,Scd1,Elovl6"
"GO:0006950","response to stress",4288,47,0.0147392747943759,0.0935778482627389,"Ddit4,Mt2,Ucp2,Pdgfa,Slc27a1,Fasn,Cadm4,Adcy1,Ugt8a,Tpt1,Mvk,Tmem33,Prdx2,Pdia6,Comt,Pdia3,Itgb1,Mt3,Stard7,Flnb,Chmp2b,Flcn,Erlec1,Pcbp2,Xrn2,Ankhd1,Fbln5,Acot2,Ypel3,Pam,Hspa1b,Plaa,Scd1,Zbtb4,Ndfip1,Sesn1,Gabarap,Enpp4,Dab2ip,Lgr4,Bmpr1a,Chmp5,B2m,Hmgcs2,Ercc4,Tmsb4x,Rbpj"
"GO:0097352","autophagosome maturation",64,3,0.0149234096600311,0.0936576652012868,"Chmp2b,Gabarap,Chmp5"
"GO:2001235","positive regulation of apoptotic signaling pathway",179,5,0.0150866225911485,0.0936576652012868,"Mal,Pea15a,Pdia3,Flcn,Dab2ip"
"GO:0006163","purine nucleotide metabolic process",475,9,0.0151606378736575,0.0936576652012868,"Ddit4,Ucp2,Adcy1,Tkt,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0051168","nuclear export",180,5,0.015419320956934,0.0936576652012868,"Rapgef3,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0042594","response to starvation",248,6,0.0154487271766503,0.0936576652012868,"Ucp2,Comt,Flcn,Sesn1,Gabarap,Hmgcs2"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",559,10,0.0155050874582465,0.0936576652012868,"Flcn,Lrrc75a,Pcbp2,Anapc2,Pam,Hspa1b,Plaa,Xpo1,Gabarap,Anapc16"
"GO:0045893","positive regulation of DNA-templated transcription",1767,23,0.0155312370701914,0.0936576652012868,"Sox10,Kpnb1,Ddn,Mt3,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0046622","positive regulation of organ growth",65,3,0.0155546536659077,0.0936576652012868,"Bmpr1a,Fdps,Rbpj"
"GO:0051223","regulation of protein transport",560,10,0.0156798546348985,0.0936576652012868,"Ucp2,Cyp51,Erlec1,Rapgef3,Aacs,Ndfip1,Xpo1,Pkdcc,Sri,Tsg101"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,23,0.015719948239525,0.0936576652012868,"Sox10,Kpnb1,Ddn,Mt3,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0061952","midbody abscission",24,2,0.0158248771796895,0.0936576652012868,"Chmp2b,Chmp5"
"GO:0071276","cellular response to cadmium ion",24,2,0.0158248771796895,0.0936576652012868,"Mt2,Mt3"
"GO:1990542","mitochondrial transmembrane transport",24,2,0.0158248771796895,0.0936576652012868,"Ucp2,Slc25a29"
"GO:2001224","positive regulation of neuron migration",24,2,0.0158248771796895,0.0936576652012868,"Plaa,Dab2ip"
"GO:1902903","regulation of supramolecular fiber organization",399,8,0.0158710027738485,0.0936576652012868,"Mid1ip1,Rapgef3,Arhgap28,Hspa1b,Arpc5,Cfl2,Tmsb4x,Arhgef10"
"GO:0051094","positive regulation of developmental process",1574,21,0.0159696084638362,0.0936576652012868,"Cyp51,Sox10,Itgb1,Ppib,Rapgef3,Anapc2,Faim,Hspa1b,Plaa,Cdkl3,Lamc1,Cbfb,Atp11c,Dab2ip,Lgr4,Bmpr1a,Pkdcc,Tmem106b,Fdps,Tmsb4x,Rbpj"
"GO:0045833","negative regulation of lipid metabolic process",120,4,0.0162062836361829,0.0944125176649892,"Pdgfa,Fmc1,Ncor1,Lpin1"
"GO:0061387","regulation of extent of cell growth",120,4,0.0162062836361829,0.0944125176649892,"Sema6d,Mt3,Anapc2,Cdkl3"
"GO:0051726","regulation of cell cycle",1098,16,0.0163235152746063,0.094945003401033,"Hepacam,Fnta,Itgb1,Chmp2b,Cav2,Plaat3,Anapc2,Crlf3,Hspa1b,Cdkl3,Zbtb49,Xpo1,Dab2ip,Chmp5,Tmsb4x,Tsg101"
"GO:0050767","regulation of neurogenesis",483,9,0.0167138151025124,0.0970615865984763,"Sox10,Sema6d,Itgb1,Mt3,Anapc2,Faim,Cdkl3,Bmpr1a,B2m"
"GO:0009266","response to temperature stimulus",184,5,0.0167991069138112,0.0973778453919779,"Ucp2,Slc27a1,Comt,Hspa1b,Hmgcs2"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,15,0.0168212545766882,0.0973778453919779,"Sox10,Flcn,Fbln5,Cbx2,Scaf4,Zbtb49,Zbtb4,Cbfb,Xpo1,Dab2ip,Purb,Ncor1,Rbpj,Tsg101,Lpin1"
"GO:0034198","cellular response to amino acid starvation",67,3,0.0168617616370131,0.0973986063593575,"Ucp2,Flcn,Sesn1"
"GO:0060348","bone development",253,6,0.0168778324948071,0.0973986063593575,"Pdgfa,Ogn,Ppib,Fbln5,Asxl1,Pex7"
"GO:0010288","response to lead ion",25,2,0.0171108824265647,0.0979744607477446,"Ucp2,Cyp51"
