"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0070887","cellular response to chemical stimulus",2640,41,0.000319018793468809,0.00684532879177221,"Kcna1,Cst3,Per1,Prnp,Gsn,Junb,Klf15,C3,Nr1d1,Atp1a2,Scn7a,Gab1,Plscr2,Gpr37l1,Cyp2d22,Cry2,Klf9,Cd200,Igf1r,Apoe,Klf7,Cp,Rarres2,Asph,Hsp90b1,Ncam1,Arrb2,Slc12a2,Thra,Eef2k,Fer,Plxnb3,Epha2,Grk2,Ptprj,Larp1,Slc38a2,Gramd1b,Cpe,Bbs2,Por"
"GO:0008104","intracellular protein localization",2642,41,0.000324052969178134,0.00687255602312717,"Zbtb16,Kcna1,Herpud1,Sorcs2,Prnp,Gsn,Agap1,Nr1d1,Emc8,Cdh2,Bbs9,Cry2,Disc1,Cd200,Rhbdf1,Apoe,Klf7,Asph,Hsp90b1,Xpo6,Kcnn4,Arrb2,Slc12a2,Tspan15,Snx13,Epha2,Grk2,Prpf4b,Kif1a,Snx32,Mapre3,Sh3pxd2b,Tax1bp3,Tspan18,Gpsm2,Emc1,Mapre2,Cpe,Bbs2,Prrt1,Txnip"
"GO:0016486","peptide hormone processing",37,4,0.000325883931833775,0.00687255602312717,"Hsp90b1,Ece1,Pcsk5,Cpe"
"GO:1902305","regulation of sodium ion transmembrane transport",37,4,0.000325883931833775,0.00687255602312717,"Fxyd7,Snta1,Fxyd5,Fxyd1"
"GO:0033002","muscle cell proliferation",293,10,0.000327102319395245,0.00687255602312717,"Six5,Ndrg2,Timp3,Igf1r,Apoe,Hdac4,Ncam1,Kcnn4,Tgfbr3,Grk2"
"GO:1903053","regulation of extracellular matrix organization",67,5,0.000336206266869203,0.0070040828680207,"Cst3,Timp3,Tgfbr3,Prdm5,Clasp1"
"GO:0006694","steroid biosynthetic process",191,8,0.000336834922259796,0.0070040828680207,"Nr1d1,Igf1r,Fdxr,Apoe,Dhh,Igfbp7,Stard3,Por"
"GO:0043434","response to peptide hormone",533,14,0.000340490588980707,0.00704378992793933,"Serpina3n,Klf15,Cry2,Igf1r,Cp,Rarres2,Tgfbr3,Srsf5,Eef2k,Fer,Grk2,Ptprj,Srsf6,Por"
"GO:0003012","muscle system process",473,13,0.000361023647233295,0.00743045608642405,"Kcna1,Gsn,Klf15,Atp1a2,Inpp5f,Snta1,Ece1,Hdac4,Kcnn4,Grk2,Sulf2,Bbs2,Fxyd1"
"GO:0045595","regulation of cell differentiation",1809,31,0.000373820092411949,0.00765477285680102,"Zbtb16,Junb,Nr1d1,Mbp,Gpr37l1,Spred1,Tmem176b,Disc1,Apoe,Klf7,Rarres2,Mag,Hdac4,Cebpd,Atp11a,Kat6b,Klf10,Arrb2,Tgfbr3,Thra,Eef2k,Plekhb1,Plxnb3,Limd1,Mapre3,Sh3pxd2b,Mafg,Cux1,Cmtm5,Srsf6,Por"
"GO:0071248","cellular response to metal ion",195,8,0.000386879568096843,0.00788218271567002,"Kcna1,Prnp,Gsn,Junb,Asph,Hsp90b1,Slc12a2,Eef2k"
"GO:0021846","cell proliferation in forebrain",39,4,0.000400215602214048,0.00810891808784058,"Disc1,Nfib,Tacc2,Kif1a"
"GO:0030036","actin cytoskeleton organization",743,17,0.000402489949982038,0.00810891808784058,"Epb41l4b,Gsn,Cdc42ep1,Pdlim4,Rnh1,Hsp90b1,Sdc4,Add3,Eef2k,Fer,Gas2l3,Auts2,Iqgap2,Clasp1,Sh3pxd2b,Svil,Triobp"
"GO:0019538","protein metabolic process",4035,56,0.000404038804079315,0.00810891808784058,"Tbc1d10a,Serpinh1,Cst3,F3,Herpud1,C1s1,Prnp,Gsn,Klf15,C3,Nr1d1,Rnh1,Timp3,Pacsin3,Disc1,Anks1,Igf1r,Rhbdf1,Apoe,Trim56,Dhh,Rarres2,Asph,Hsp90b1,Itm2b,Ece1,Faf1,Hdac4,Pcsk5,Adam11,Dtx4,Arrb2,Mib2,Ube2e2,Eef2k,Baz1b,Fer,Fbxw5,Tspan15,Secisbp2l,Rnf215,Stk38,Sulf2,Limd1,Unk,Sec11c,Ptprj,Larp1,Anapc5,Cpe,Fxyd1,Prrt1,Xaf1,Adprh,Fus,Ctsf"
"GO:0008152","metabolic process",13593,147,0.000417686108600535,0.00834131565393345,"Zbtb16,Dbp,Epb41l4b,Tbc1d10a,Serpinh1,Cst3,Per1,F3,Herpud1,C1s1,Etnk1,Prnp,Gsn,Prodh,Per3,Gpt2,Junb,Erf,Klf15,C3,Six5,Nr1d1,Atp1a2,Mbp,Ndrg2,Sfrp5,Rnh1,Inpp5f,Cyp2d22,Cry2,Plce1,Timp3,Ddx3y,Clk1,Pacsin3,Ttyh1,Disc1,Abcc5,Zfp866,Dpyd,Cys1,Klf9,Cd200,Anks1,Igf1r,Ddhd1,Sfpq,Fdxr,Sfswap,Rhbdf1,Nfib,Apoe,Trim56,Dhh,Klf7,Cp,Rarres2,Fads6,Asph,Celf2,Hsp90b1,Rgmb,Itm2b,Nrbp2,Hnrnph1,Zmynd11,Ece1,Faf1,Hdac4,Cebpd,Gria3,Ppl,Kat6b,Csmd1,Tef,Klf10,Pcsk5,Clk4,Slc3a2,Coq2,Kcnn4,Adam11,Zc3h14,Dtx4,Arglu1,Arrb2,Tgfbr3,Mib2,Ube2e2,Thra,Igfbp7,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Fggy,Fbxw5,Tspan15,Trub1,Epha2,Secisbp2l,Jmjd1c,Rnf215,Rere,Grk2,Stk38,Sulf2,Plcb4,Auts2,Itgb4,Prpf4b,Limd1,Cpsf6,Wnt6,Unk,Sec11c,Mapre3,Ptms,Zfp638,Sh3pxd2b,Ptprj,Mafg,Atf3,Idh3b,Uap1l1,Slc48a1,Cux1,Larp1,Ahnak,Slc38a2,Anapc5,Srsf6,Cpe,Stard3,Bbs2,Fxyd1,Por,Prrt1,Xaf1,Adprh,Dbi,Fus,Ctsf,Txnip"
"GO:0043067","regulation of programmed cell death",1741,30,0.000427053062356049,0.00848636479578473,"Zbtb16,F3,Herpud1,Prnp,Gsn,Prodh,Chl1,Igf1r,Sfpq,Apoe,Hsp90b1,Nrbp2,Zmynd11,Mag,Faf1,Hdac4,Ncam1,Lifr,Arrb2,Tgfbr3,Thra,Eef2k,Grk2,Ptms,Atf3,Srsf6,Cpe,Por,Ptpa,Txnip"
"GO:0051093","negative regulation of developmental process",1112,22,0.000437685892647443,0.0086474165714875,"Zbtb16,Cst3,Nr1d1,Mbp,Gpr37l1,Spred1,Inpp5f,Tmem176b,Nfib,Apoe,Klf7,Mag,Hdac4,Tgfbr3,Slc12a2,Epha2,Limd1,Cmtm5,Srsf6,Cpe,Sparc,Bbs2"
"GO:0007623","circadian rhythm",250,9,0.000440986079887897,0.0086474165714875,"Dbp,Per1,Per3,Nr1d1,Cry2,Dpyd,Sfpq,Kcna2,Klf10"
"GO:0022617","extracellular matrix disassembly",40,4,0.000441588451593065,0.0086474165714875,"Cst3,Timp3,Clasp1,Sh3pxd2b"
"GO:0010001","glial cell differentiation",305,10,0.000448242039070314,0.00869589063284094,"Klf15,Nr1d1,Gpr37l1,Cdh2,Nfib,Dhh,Mag,Grk2,Itgb4,Ptprj"
"GO:0140352","export from cell",1114,22,0.000448375124350747,0.00869589063284094,"Fxyd7,Nr1d1,Atp1a2,Cry2,Abcc5,Cd200,Rhbdf1,Apoe,Klf7,Kcna2,Ltbp4,Ncam1,Kcnn4,Sdc4,Slc12a2,Grk2,Fxyd5,Clasp1,Tspan18,Slc38a2,Cpe,Fxyd1"
"GO:0007267","cell-cell signaling",1506,27,0.000461723536079506,0.00891192700739104,"Sorcs2,Prnp,Nr1d1,Pdlim4,Cdh2,Cry2,Nrn1,Disc1,Igf1r,Apoe,Dhh,Klf7,Kcna2,Gria3,Ltbp4,Ncam1,Kcnn4,Arrb2,Slc12a2,Grk2,Plcb4,Wnt6,Slc38a2,Grik3,Cpe,Prrt1,Dbi"
"GO:0030534","adult behavior",203,8,0.000505148154520511,0.00970005546628474,"Atp1a2,Inpp5f,Prex2,Chl1,Arrb2,Mapre3,Mafg,Bbs2"
"GO:0032956","regulation of actin cytoskeleton organization",368,11,0.000510947679687966,0.00970005546628474,"Gsn,Cdc42ep1,Pdlim4,Rnh1,Sdc4,Add3,Fer,Iqgap2,Clasp1,Sh3pxd2b,Svil"
"GO:0051493","regulation of cytoskeleton organization",556,14,0.000517517786059599,0.00970005546628474,"Gsn,Cdc42ep1,Pdlim4,Rnh1,Sdc4,Add3,Fer,Iqgap2,Mapre3,Clasp1,Sh3pxd2b,Gpsm2,Mapre2,Svil"
"GO:0001867","complement activation, lectin pathway",18,3,0.00052094660321007,0.00970005546628474,"C1s1,C3,C4b"
"GO:0006878","intracellular copper ion homeostasis",18,3,0.00052094660321007,0.00970005546628474,"Prnp,Cp,Slc31a2"
"GO:0035296","regulation of tube diameter",204,8,0.000521792770496725,0.00970005546628474,"Atp1a2,Apoe,Snta1,Ece1,Tgfbr3,Add3,Grk2,Bbs2"
"GO:0051495","positive regulation of cytoskeleton organization",204,8,0.000521792770496725,0.00970005546628474,"Gsn,Cdc42ep1,Pdlim4,Sdc4,Add3,Fer,Sh3pxd2b,Gpsm2"
"GO:0097746","blood vessel diameter maintenance",204,8,0.000521792770496725,0.00970005546628474,"Atp1a2,Apoe,Snta1,Ece1,Tgfbr3,Add3,Grk2,Bbs2"
"GO:0042981","regulation of apoptotic process",1683,29,0.000535770345700425,0.00991420905759409,"Zbtb16,F3,Herpud1,Prnp,Gsn,Prodh,Chl1,Igf1r,Sfpq,Apoe,Hsp90b1,Nrbp2,Zmynd11,Mag,Faf1,Hdac4,Lifr,Arrb2,Tgfbr3,Thra,Eef2k,Grk2,Ptms,Atf3,Srsf6,Cpe,Por,Ptpa,Txnip"
"GO:0035150","regulation of tube size",205,8,0.000538878917354268,0.00992619887035214,"Atp1a2,Apoe,Snta1,Ece1,Tgfbr3,Add3,Grk2,Bbs2"
"GO:0097061","dendritic spine organization",114,6,0.00057085924842694,0.0104674827643376,"Prnp,Igf1r,Apoe,Eef2k,Kif1a,Mapre3"
"GO:0050804","modulation of chemical synaptic transmission",768,17,0.000583876347978345,0.0105814497638939,"Sorcs2,Prnp,Cdh2,Nrn1,Disc1,Igf1r,Apoe,Gria3,Ncam1,Arrb2,Slc12a2,Grk2,Plcb4,Slc38a2,Grik3,Prrt1,Dbi"
"GO:0140448","signaling receptor ligand precursor processing",43,4,0.000583946632855897,0.0105814497638939,"Hsp90b1,Ece1,Pcsk5,Cpe"
"GO:0030003","intracellular monoatomic cation homeostasis",563,14,0.000584943802019913,0.0105814497638939,"Herpud1,Prnp,Atp1a2,Plce1,Disc1,Apoe,Cp,Asph,Slc31a2,Slc12a2,Plcb4,Mafg,Fxyd1,Dmxl1"
"GO:0099177","regulation of trans-synaptic signaling",769,17,0.000592398998755712,0.0106684712543774,"Sorcs2,Prnp,Cdh2,Nrn1,Disc1,Igf1r,Apoe,Gria3,Ncam1,Arrb2,Slc12a2,Grk2,Plcb4,Slc38a2,Grik3,Prrt1,Dbi"
"GO:0031102","neuron projection regeneration",76,5,0.000602667946356697,0.0107787775861354,"Matn2,Inpp5f,Chl1,Igf1r,Mag"
"GO:0006915","apoptotic process",2116,34,0.000611099837282562,0.0107787775861354,"Zbtb16,F3,Herpud1,Prnp,Gsn,Prodh,Aatk,Plscr2,Chl1,Igf1r,Sfpq,Apoe,Hsp90b1,Nrbp2,Zmynd11,Mag,Faf1,Hdac4,Lifr,Kcnn4,Arrb2,Tgfbr3,Thra,Eef2k,Epha2,Grk2,Ptms,Atf3,Srsf6,Cpe,Por,Ptpa,Xaf1,Txnip"
"GO:0008219","cell death",2202,35,0.000613216181038332,0.0107787775861354,"Zbtb16,F3,Herpud1,Prnp,Gsn,Prodh,Aatk,Plscr2,Chl1,Igf1r,Sfpq,Apoe,Hsp90b1,Nrbp2,Zmynd11,Mag,Faf1,Hdac4,Ncam1,Lifr,Kcnn4,Arrb2,Tgfbr3,Thra,Eef2k,Epha2,Grk2,Ptms,Atf3,Srsf6,Cpe,Por,Ptpa,Xaf1,Txnip"
"GO:0012501","programmed cell death",2202,35,0.000613216181038332,0.0107787775861354,"Zbtb16,F3,Herpud1,Prnp,Gsn,Prodh,Aatk,Plscr2,Chl1,Igf1r,Sfpq,Apoe,Hsp90b1,Nrbp2,Zmynd11,Mag,Faf1,Hdac4,Ncam1,Lifr,Kcnn4,Arrb2,Tgfbr3,Thra,Eef2k,Epha2,Grk2,Ptms,Atf3,Srsf6,Cpe,Por,Ptpa,Xaf1,Txnip"
"GO:0010715","regulation of extracellular matrix disassembly",19,3,0.000614555985327502,0.0107787775861354,"Cst3,Timp3,Clasp1"
"GO:0055070","copper ion homeostasis",19,3,0.000614555985327502,0.0107787775861354,"Prnp,Cp,Slc31a2"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,21,0.00062459917799164,0.0109075025282176,"F3,Gab1,Spred1,Plce1,Anks1,Igf1r,Rhbdf1,Apoe,Rarres2,Rgmb,Ltbp4,Lifr,Arrb2,Tgfbr3,Fer,Epha2,Sulf2,Ptprj,Efs,Atf3,Txnip"
"GO:0044238","primary metabolic process",11881,131,0.000634053002779228,0.0110248698845319,"Zbtb16,Dbp,Tbc1d10a,Serpinh1,Cst3,Per1,F3,Herpud1,C1s1,Etnk1,Prnp,Gsn,Prodh,Per3,Gpt2,Junb,Erf,Klf15,C3,Six5,Nr1d1,Atp1a2,Sfrp5,Rnh1,Inpp5f,Cyp2d22,Cry2,Plce1,Timp3,Clk1,Pacsin3,Disc1,Zfp866,Dpyd,Cys1,Klf9,Cd200,Anks1,Igf1r,Ddhd1,Sfpq,Fdxr,Sfswap,Rhbdf1,Nfib,Apoe,Trim56,Dhh,Klf7,Cp,Rarres2,Fads6,Asph,Celf2,Hsp90b1,Rgmb,Itm2b,Hnrnph1,Zmynd11,Ece1,Faf1,Hdac4,Cebpd,Kat6b,Tef,Klf10,Pcsk5,Clk4,Slc3a2,Coq2,Adam11,Zc3h14,Dtx4,Arglu1,Arrb2,Mib2,Ube2e2,Thra,Igfbp7,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Fggy,Fbxw5,Tspan15,Trub1,Epha2,Secisbp2l,Jmjd1c,Rnf215,Rere,Grk2,Stk38,Sulf2,Plcb4,Auts2,Prpf4b,Limd1,Cpsf6,Wnt6,Unk,Sec11c,Mapre3,Ptms,Zfp638,Ptprj,Mafg,Atf3,Idh3b,Uap1l1,Cux1,Larp1,Ahnak,Slc38a2,Anapc5,Srsf6,Cpe,Stard3,Fxyd1,Por,Prrt1,Xaf1,Adprh,Dbi,Fus,Ctsf,Txnip"
"GO:0071495","cellular response to endogenous stimulus",1383,25,0.000671554148225369,0.0116268216048976,"Per1,Klf15,Nr1d1,Atp1a2,Gab1,Spred1,Cry2,Klf9,Igf1r,Rarres2,Rgmb,Ltbp4,Arrb2,Tgfbr3,Thra,Eef2k,Fer,Grk2,Sulf2,Ptprj,Atf3,Cpe,Sparc,Bbs2,Por"
"GO:0033043","regulation of organelle organization",1227,23,0.000681204455155381,0.0117434990260547,"Gsn,Cdc42ep1,Pdlim4,Rnh1,Cdh2,Igf1r,Ddhd1,Sfpq,Sdc4,Arrb2,Add3,Baz1b,Fer,Fbxw5,Prpf4b,Iqgap2,Mapre3,Clasp1,Sh3pxd2b,Gpsm2,Mapre2,Anapc5,Svil"
"GO:0021537","telencephalon development",323,10,0.00069819574967448,0.0119851985284547,"Kcna1,Atp1a2,Cdh2,Disc1,Nfib,Kcna2,Tacc2,Slc38a2,Bbs2,Dbi"
"GO:0006873","intracellular monoatomic ion homeostasis",574,14,0.000705945230552704,0.0120436361159729,"Herpud1,Prnp,Atp1a2,Plce1,Disc1,Apoe,Cp,Asph,Slc31a2,Slc12a2,Plcb4,Mafg,Fxyd1,Dmxl1"
"GO:0035239","tube morphogenesis",1001,20,0.000707571085643423,0.0120436361159729,"F3,Junb,C3,Gab1,Sfrp5,Rnh1,Spred1,Cdh2,Nfib,Apoe,Csmd1,Sdc4,Tgfbr3,Slc12a2,Igfbp7,Epha2,Wnt6,Ptprj,Tspan18,Sparc"
"GO:1902307","positive regulation of sodium ion transmembrane transport",20,3,0.00071825453592208,0.0121741125962591,"Fxyd7,Fxyd5,Fxyd1"
"GO:0003018","vascular process in circulatory system",268,9,0.000725552653626639,0.012246357341966,"Atp1a2,Apoe,Snta1,Ece1,Tgfbr3,Add3,Grk2,Ptprj,Bbs2"
"GO:0098657","import into cell",1004,20,0.000734074846193488,0.0123385747064355,"C1s1,Prnp,Gsn,C3,Atp1a2,Inpp5f,Pacsin3,Apoe,Cdc42se1,Slc3a2,Kcnn4,Arrb2,Slc12a2,Mib2,Eef2k,Grk2,Fnbp1,Ptprj,Slc48a1,Slc38a2"
"GO:0010716","negative regulation of extracellular matrix disassembly",5,2,0.000781602506535969,0.0129752449027411,"Cst3,Timp3"
"GO:0035846","oviduct epithelium development",5,2,0.000781602506535969,0.0129752449027411,"C3,Csmd1"
"GO:1902951","negative regulation of dendritic spine maintenance",5,2,0.000781602506535969,0.0129752449027411,"Prnp,Apoe"
"GO:0006355","regulation of DNA-templated transcription",3307,47,0.000799961110466982,0.0132255865558353,"Zbtb16,Dbp,Per1,Prnp,Per3,Junb,Erf,Klf15,Six5,Nr1d1,Sfrp5,Cry2,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Nfib,Apoe,Klf7,Asph,Rgmb,Zmynd11,Hdac4,Cebpd,Kat6b,Tef,Klf10,Arglu1,Thra,Zfp180,Prdm5,Baz1b,Fer,Jmjd1c,Rere,Auts2,Limd1,Wnt6,Mapre3,Ptms,Mafg,Atf3,Cux1,Fus,Txnip"
"GO:0051240","positive regulation of multicellular organismal process",1980,32,0.00081345512387374,0.0133937876314558,"Zbtb16,F3,Gsn,C3,Mbp,Gab1,Disc1,Cd200,Igf1r,Apoe,Trim56,Ece1,Mag,Hdac4,Klf10,Ncam1,Kcnn4,Arrb2,Tgfbr3,Thra,Add3,Eef2k,Plxnb3,Grk2,Sulf2,Mapre3,Sh3pxd2b,Ptprj,Cux1,Bbs2,Por,Xaf1"
"GO:0044089","positive regulation of cellular component biogenesis",583,14,0.000820136576042176,0.0134489062916835,"Cdc42ep1,Pdlim4,Plce1,Apoe,Hdac4,Pcsk5,Sdc4,Eef2k,Fer,Epha2,Auts2,Sh3pxd2b,Ptprj,Gpsm2"
"GO:2001141","regulation of RNA biosynthetic process",3312,47,0.000826394019904861,0.0134966537501871,"Zbtb16,Dbp,Per1,Prnp,Per3,Junb,Erf,Klf15,Six5,Nr1d1,Sfrp5,Cry2,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Nfib,Apoe,Klf7,Asph,Rgmb,Zmynd11,Hdac4,Cebpd,Kat6b,Tef,Klf10,Arglu1,Thra,Zfp180,Prdm5,Baz1b,Fer,Jmjd1c,Rere,Auts2,Limd1,Wnt6,Mapre3,Ptms,Mafg,Atf3,Cux1,Fus,Txnip"
"GO:0016485","protein processing",274,9,0.00084839773121387,0.0138001469665998,"F3,C1s1,Gsn,Dhh,Hsp90b1,Ece1,Pcsk5,Sec11c,Cpe"
"GO:0001501","skeletal system development",586,14,0.000861512022474325,0.0139571867416122,"Zbtb16,Serpinh1,Timp3,Nfib,Hdac4,Pcsk5,Col27a1,Thra,Epha2,Sulf2,Sh3pxd2b,Sparc,Bbs2,Por"
"GO:0048639","positive regulation of developmental growth",221,8,0.000879685294161407,0.0141946019065885,"C3,Disc1,Igf1r,Apoe,Ncam1,Tgfbr3,Sh3pxd2b,Bbs2"
"GO:1904062","regulation of monoatomic cation transmembrane transport",276,9,0.000892918299488547,0.0143507267734534,"Prnp,Fxyd7,Atp1a2,Snta1,Asph,Slc31a2,Kcnn4,Fxyd5,Fxyd1"
"GO:0016358","dendrite development",334,10,0.000900925694212368,0.0144219613113202,"Matn2,Disc1,Prex2,Apoe,Klf7,Eef2k,Rere,Kif1a,Mapre3,Cux1"
"GO:0044706","multi-multicellular organism process",277,9,0.000915880397291199,0.0146034052279553,"Cst3,Junb,Cyp2d22,Klf9,Csmd1,Pcsk5,Itgb4,Sh3pxd2b,Slc38a2"
"GO:0106027","neuron projection organization",126,6,0.000964949273257895,0.0153252179855211,"Prnp,Igf1r,Apoe,Eef2k,Kif1a,Mapre3"
"GO:0061351","neural precursor cell proliferation",225,8,0.000987405049205917,0.0156203606607713,"Kcna1,Gpr37l1,Cdh2,Disc1,Nfib,Tacc2,Rere,Kif1a"
"GO:2000145","regulation of cell motility",1109,21,0.00102876203581483,0.0162110392674883,"Epb41l4b,F3,Gab1,Spred1,Inpp5f,Cd200,Igf1r,Apoe,Rarres2,Hdac4,Pcsk5,Sdc4,Tgfbr3,Fer,Plxnb3,Epha2,Clasp1,Ptprj,Mapre2,Sparc,Bbs2"
"GO:0042593","glucose homeostasis",342,10,0.00107686761308517,0.0169030503937182,"Klf15,Nr1d1,Cry2,Igf1r,Klf7,Cp,Csmd1,Grk2,Ptprj,Cpe"
"GO:0042445","hormone metabolic process",284,9,0.00109040459739317,0.0170343303399444,"Cyp2d22,Klf9,Igf1r,Hsp90b1,Ece1,Pcsk5,Cpe,Stard3,Por"
"GO:0032870","cellular response to hormone stimulus",741,16,0.00109367663808765,0.0170343303399444,"Per1,Klf15,Nr1d1,Atp1a2,Cry2,Klf9,Igf1r,Rarres2,Thra,Eef2k,Fer,Grk2,Ptprj,Cpe,Bbs2,Por"
"GO:0033500","carbohydrate homeostasis",343,10,0.00110071132625474,0.0170779595773524,"Klf15,Nr1d1,Cry2,Igf1r,Klf7,Cp,Csmd1,Grk2,Ptprj,Cpe"
"GO:0006509","membrane protein ectodomain proteolysis",51,4,0.0011183318026968,0.0172848677857428,"Timp3,Pacsin3,Apoe,Tspan15"
"GO:0019218","regulation of steroid metabolic process",130,6,0.0011344466595305,0.0174647835198162,"Nr1d1,Igf1r,Apoe,Dhh,Igfbp7,Por"
"GO:0006351","DNA-templated transcription",3455,48,0.00113863115163899,0.0174647835198162,"Zbtb16,Dbp,Per1,Prnp,Per3,Junb,Erf,Klf15,Six5,Nr1d1,Sfrp5,Cry2,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Nfib,Apoe,Klf7,Asph,Rgmb,Zmynd11,Hdac4,Cebpd,Kat6b,Tef,Klf10,Arglu1,Arrb2,Thra,Zfp180,Prdm5,Baz1b,Fer,Jmjd1c,Rere,Auts2,Limd1,Wnt6,Mapre3,Ptms,Mafg,Atf3,Cux1,Fus,Txnip"
"GO:0061448","connective tissue development",345,10,0.00114969547821212,0.0175676952996504,"Zbtb16,Serpinh1,Nfib,Klf7,Col27a1,Thra,Sulf2,Sh3pxd2b,Bbs2,Por"
"GO:0002062","chondrocyte differentiation",131,6,0.00118017888758443,0.0179654401227003,"Zbtb16,Serpinh1,Nfib,Col27a1,Sulf2,Por"
"GO:0033555","multicellular organismal response to stress",132,6,0.0012273098340995,0.0186126611682609,"Atp1a2,Apoe,Ncam1,Adam11,Vwa1,Dbi"
"GO:0030900","forebrain development",477,12,0.00129511747359301,0.0195087615928995,"Kcna1,Atp1a2,Cdh2,Disc1,Nfib,Kcna2,Tacc2,Ncam1,Kif1a,Slc38a2,Bbs2,Dbi"
"GO:0060998","regulation of dendritic spine development",90,5,0.00129607042808554,0.0195087615928995,"Disc1,Apoe,Eef2k,Kif1a,Mapre3"
"GO:0031099","regeneration",235,8,0.00130336253152846,0.0195455927590551,"Matn2,Inpp5f,Chl1,Igf1r,Nfib,Mag,Lifr,Sulf2"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,24,0.00133199090493939,0.0199009307797241,"Dbp,Per1,Junb,Klf15,Six5,Nr1d1,Cys1,Klf9,Cd200,Sfpq,Nfib,Klf7,Hdac4,Cebpd,Kat6b,Tef,Klf10,Thra,Prdm5,Baz1b,Auts2,Ptms,Mafg,Atf3"
"GO:0050807","regulation of synapse organization",415,11,0.00135577864655028,0.0201815906279846,"Prnp,Sparcl1,Agap1,Cdh2,Nrn1,Disc1,Apoe,Eef2k,Kif1a,Mapre3,Sparc"
"GO:0045940","positive regulation of steroid metabolic process",54,4,0.00138601803622232,0.0205558704342678,"Nr1d1,Igf1r,Apoe,Por"
"GO:0043153","entrainment of circadian clock by photoperiod",25,3,0.00140216487525863,0.0207191688893528,"Per1,Per3,Cry2"
"GO:0007565","female pregnancy",239,8,0.00145028677372116,0.0212743885279678,"Cst3,Junb,Cyp2d22,Klf9,Csmd1,Pcsk5,Itgb4,Slc38a2"
"GO:0051216","cartilage development",239,8,0.00145028677372116,0.0212743885279678,"Zbtb16,Serpinh1,Nfib,Col27a1,Thra,Sulf2,Bbs2,Por"
"GO:1903034","regulation of response to wounding",186,7,0.00146936188810064,0.0214761081760797,"F3,Inpp5f,Igf1r,Apoe,Slc12a2,Clasp1,Srsf6"
"GO:0010817","regulation of hormone levels",691,15,0.00147769825268995,0.0215199810518097,"Nr1d1,Cyp2d22,Cry2,Klf9,Igf1r,Klf7,Hsp90b1,Ece1,Ltbp4,Pcsk5,Slc3a2,Kcnn4,Cpe,Stard3,Por"
"GO:0030335","positive regulation of cell migration",621,14,0.00148966443187924,0.0216162097777009,"Epb41l4b,F3,Gab1,Igf1r,Rarres2,Hdac4,Pcsk5,Tgfbr3,Fer,Epha2,Clasp1,Ptprj,Mapre2,Sparc"
"GO:0008544","epidermis development",421,11,0.00151869773784842,0.0219282817949136,"Gab1,Igf1r,Klf7,Ppl,Epha2,Mafg,Cux1,Srsf6,Triobp,Dbi,Txnip"
"GO:0009056","catabolic process",2857,41,0.00152204236553689,0.0219282817949136,"Cst3,Herpud1,Prodh,Gpt2,Nr1d1,Rnh1,Inpp5f,Plce1,Timp3,Pacsin3,Disc1,Dpyd,Klf9,Anks1,Rhbdf1,Apoe,Cp,Rarres2,Hsp90b1,Nrbp2,Ece1,Faf1,Hdac4,Zc3h14,Dtx4,Arrb2,Mib2,Thra,Snd1,Fbxw5,Tspan15,Rnf215,Plcb4,Itgb4,Larp1,Anapc5,Cpe,Por,Xaf1,Fus,Ctsf"
"GO:0050803","regulation of synapse structure or activity",424,11,0.00160598174005614,0.0230552681116956,"Prnp,Sparcl1,Agap1,Cdh2,Nrn1,Disc1,Apoe,Eef2k,Kif1a,Mapre3,Sparc"
"GO:0042699","follicle-stimulating hormone signaling pathway",7,2,0.00162207656542367,0.0230695952942332,"Arrb2,Grk2"
"GO:0060066","oviduct development",7,2,0.00162207656542367,0.0230695952942332,"C3,Csmd1"
"GO:0060322","head development",844,17,0.00162413610896436,0.0230695952942332,"Kcna1,Atp1a2,Aatk,Gpr37l1,Cdh2,Disc1,Igf1r,Nfib,Asph,Kcna2,Tacc2,Ncam1,Rere,Kif1a,Slc38a2,Bbs2,Dbi"
"GO:0021987","cerebral cortex development",140,6,0.00165813440143807,0.0234698742996532,"Cdh2,Disc1,Kcna2,Tacc2,Slc38a2,Bbs2"
"GO:0120031","plasma membrane bounded cell projection assembly",629,14,0.00167730620016696,0.0236582280121452,"Gsn,Cdc42ep1,Cfap100,Bbs9,Plce1,Ttyh1,Disc1,Hdac4,Fer,Plxnb3,Epha2,Auts2,Itgb4,Bbs2"
"GO:0001649","osteoblast differentiation",245,8,0.00169502882405618,0.023795563300299,"Junb,Dhh,Hdac4,Cebpd,Tgfbr3,Epha2,Limd1,Sh3pxd2b"
"GO:0048514","blood vessel morphogenesis",701,15,0.00169884041410166,0.023795563300299,"F3,Junb,C3,Gab1,Rnh1,Spred1,Cdh2,Apoe,Tgfbr3,Slc12a2,Igfbp7,Epha2,Ptprj,Tspan18,Sparc"
