"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00838758054956876,0.0483510871886653,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00856476438052397,0.0492877950199964,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00864570727883301,0.0496684039734328,"Cav1,Tril,Trem2"
"GO:0000165","MAPK cascade",832,11,0.00880933248732418,0.0505218982820045,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00883619506830494,0.050589478590722,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00897362890220935,0.0507171972099969,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00897362890220935,0.0507171972099969,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00897362890220935,0.0507171972099969,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00897362890220935,0.0507171972099969,"Cav1,Cnn2,Lrrtm1"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00900084474335323,0.0507171972099969,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00900084474335323,0.0507171972099969,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00903990579182657,0.0507171972099969,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00903990579182657,0.0507171972099969,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00903990579182657,0.0507171972099969,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00903990579182657,0.0507171972099969,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00903990579182657,0.0507171972099969,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00903990579182657,0.0507171972099969,"Mdk,Ptn"
"GO:0043408","regulation of MAPK cascade",722,10,0.00908670977258472,0.0508946766060463,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0050867","positive regulation of cell activation",406,7,0.00926656956778343,0.0518155681665223,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0010761","fibroblast migration",75,3,0.00930875466416702,0.0519467721966309,"Aqp1,Acta2,Tns1"
"GO:0048736","appendage development",222,5,0.00933648394472979,0.0519467721966309,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00933648394472979,0.0519467721966309,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0001885","endothelial cell development",76,3,0.00965111595669486,0.0533115264025077,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00965111595669486,0.0533115264025077,"Cav1,Nbl1,Fbn2"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00968066145968895,0.0533115264025077,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0007413","axonal fasciculation",26,2,0.00975656548767206,0.0533115264025077,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00975656548767206,0.0533115264025077,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00975656548767206,0.0533115264025077,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00975656548767206,0.0533115264025077,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00975656548767206,0.0533115264025077,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00975656548767206,0.0533115264025077,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00975656548767206,0.0533115264025077,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00975656548767206,0.0533115264025077,"Slc2a1,Slc27a6"
"GO:0072657","protein localization to membrane",513,8,0.00984536225584772,0.0537092526314945,"Gas6,Reln,Ehd2,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.0101695934596682,0.0553879643785498,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.0102327904840566,0.0556222660979554,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0051604","protein maturation",624,9,0.0102457706254952,0.0556222660979554,"Cfd,Pcsk2,Hspb6,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0002028","regulation of sodium ion transport",78,3,0.0103576642792616,0.0561388750515712,"Serpine2,Nkain2,Fxyd3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0104976580820806,0.0566232200408043,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0104976580820806,0.0566232200408043,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0104976580820806,0.0566232200408043,"Serpine2,Clec3b"
"GO:0002376","immune system process",3254,29,0.0105357993004149,0.0567377313850593,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0007631","feeding behavior",148,4,0.0106507633263003,0.0572649214098358,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0107219077231472,0.0575552006578544,"Grik3,Ntrk2,Grin2b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.011093499559571,0.0577866869797078,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.011093499559571,0.0577866869797078,"Mdk,Plvap,Cx3cr1"
"GO:0006812","monoatomic cation transport",1100,13,0.0111076610348817,0.0577866869797078,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0111464220431503,0.0577866869797078,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0097062","dendritic spine maintenance",28,2,0.0112628827232524,0.0577866869797078,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0112628827232524,0.0577866869797078,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0112628827232524,0.0577866869797078,"Cntn2,Clec3b"
"GO:0060341","regulation of cellular localization",634,9,0.0112800970930548,0.0577866869797078,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0043010","camera-type eye development",422,7,0.0112898031946538,0.0577866869797078,"Aqp1,Ntrk2,Sdk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0044281","small molecule metabolic process",1875,19,0.0113413235194818,0.0577866869797078,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0033043","regulation of organelle organization",1227,14,0.0113552322832218,0.0577866869797078,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0118588277061154,0.0596497255682418,"Cav1,Tril,Trem2"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0120519411709796,0.0599914875795793,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0120519411709796,0.0599914875795793,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0120519411709796,0.0599914875795793,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0120519411709796,0.0599914875795793,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0120519411709796,0.0599914875795793,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0120519411709796,0.0599914875795793,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0120519411709796,0.0599914875795793,"S100b,Cyp26b1"
"GO:0008643","carbohydrate transport",154,4,0.0121818188752689,0.0605481515948551,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0043113","receptor clustering",83,3,0.0122526106741824,0.060720101642366,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0122526106741824,0.060720101642366,"Aqp1,Slc2a1,Efhd1"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.0123910168578686,0.0613154300267688,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0042742","defense response to bacterium",430,7,0.0124137098345086,0.0613372555151344,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0008217","regulation of blood pressure",239,5,0.0125441913384677,0.0618908263831753,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0127218529928594,0.0626752082100487,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.0128003499345646,0.0629694633877774,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0128645377768903,0.0631001816395718,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0128645377768903,0.0631001816395718,"Myrf,Aoc3"
"GO:0043087","regulation of GTPase activity",85,3,0.0130625222469463,0.0639777549467224,"Apc2,Ntrk2,Arhgef16"
"GO:1901700","response to oxygen-containing compound",2039,20,0.0131488265209162,0.064306578684656,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0050877","nervous system process",2737,25,0.0132731483755848,0.0648201059681034,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0034612","response to tumor necrosis factor",243,5,0.0133951013437022,0.065319745554947,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0051649","establishment of localization in cell",2180,21,0.0134143978203751,0.065319745554947,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0015800","acidic amino acid transport",86,3,0.01347869053938,0.0655376909559707,"Kcnj10,Ntrk2,Grin2b"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0137003794648325,0.0661363641791557,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0137003794648325,0.0661363641791557,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0137003794648325,0.0661363641791557,"Cav1,Ntrk2"
"GO:0072012","glomerulus vasculature development",31,2,0.0137003794648325,0.0661363641791557,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0137003794648325,0.0661363641791557,"Nbl1,Cx3cr1"
"GO:0070482","response to oxygen levels",439,7,0.013772344193725,0.0663882396119932,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0055001","muscle cell development",247,5,0.0142841846986167,0.0687567283556084,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0143335429194561,0.0688954677575576,"Cav1,Tril,Trem2"
"GO:0006690","icosanoid metabolic process",162,4,0.0144329859561905,0.0692742029799988,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0001775","cell activation",1265,14,0.0144870551027128,0.0692851553357836,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0003094","glomerular filtration",32,2,0.0145591757113942,0.0692851553357836,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0145591757113942,0.0692851553357836,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0145591757113942,0.0692851553357836,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0145591757113942,0.0692851553357836,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0145591757113942,0.0692851553357836,"Aqp1,Efhd1"
"GO:0071456","cellular response to hypoxia",163,4,0.0147316256751864,0.070006521445114,"S100b,Aqp1,B3gat1,Trem2"
"GO:0031623","receptor internalization",164,4,0.0150341513344575,0.0713431085249009,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0010628","positive regulation of gene expression",1400,15,0.0150947718010642,0.0715296036618227,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0009100","glycoprotein metabolic process",347,6,0.0153923789816815,0.072194594815846,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0034762","regulation of transmembrane transport",449,7,0.0154036958857315,0.072194594815846,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0154406385265606,0.072194594815846,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0154406385265606,0.072194594815846,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0154406385265606,0.072194594815846,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0154406385265606,0.072194594815846,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0154406385265606,0.072194594815846,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0154406385265606,0.072194594815846,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0154406385265606,0.072194594815846,"Nefl,Cit"
"GO:0097529","myeloid leukocyte migration",252,5,0.0154502888458353,0.072194594815846,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0050766","positive regulation of phagocytosis",91,3,0.015672350427478,0.0731303695190385,"Gas6,Rap1gap,Trem2"
"GO:0048732","gland development",561,8,0.0161169368322241,0.0742849667242886,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0162834186410429,0.0742849667242886,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0163444824345076,0.0742849667242886,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0163444824345076,0.0742849667242886,"Myoc,Ntrk2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0163444824345076,0.0742849667242886,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0163444824345076,0.0742849667242886,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0163444824345076,0.0742849667242886,"Reln,Lrrtm1"
"GO:0019369","arachidonate metabolic process",93,3,0.0166027360921487,0.0742849667242886,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0166027360921487,0.0742849667242886,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0166027360921487,0.0742849667242886,"Ntrk2,Sdk2,Ptn"
"GO:0070830","bicellular tight junction assembly",93,3,0.0166027360921487,0.0742849667242886,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0166027360921487,0.0742849667242886,"Arhgef16,Ptn,Trem2"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.016605600622866,0.0742849667242886,"Gas6,Cav1,Ccdc3,Trem2"
"GO:1903706","regulation of hemopoiesis",457,7,0.0168045613901329,0.0742849667242886,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0170793183840713,0.0742849667242886,"Ntrk2,Sdk2,Ptn"
"GO:0007043","cell-cell junction assembly",171,4,0.017261902628003,0.0742849667242886,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0172704244545291,0.0742849667242886,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0172704244545291,0.0742849667242886,"Smoc2,Spry4"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0172704244545291,0.0742849667242886,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0172704244545291,0.0742849667242886,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0172704244545291,0.0742849667242886,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0172704244545291,0.0742849667242886,"Gas6,Cdh5"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0175635069593762,0.0753523859957893,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0175635069593762,0.0753523859957893,"Cav1,Trem2,Kcnab1"
"GO:0048511","rhythmic process",358,6,0.0176693320671391,0.0757095901471926,"Ptgds,Mdk,Ntrk2,Ces1d,Ptn,Grin2b"
"GO:0090398","cellular senescence",96,3,0.0180553105648004,0.0772647537562569,"Prelp,Cav1,Comp"
"GO:0072576","liver morphogenesis",36,2,0.0182181840820986,0.0778624300578862,"Mdk,Ptn"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0185547369754814,0.0791999269118829,"Ppl,Nefl,Krt19"
"GO:0055074","calcium ion homeostasis",363,6,0.0187770970309472,0.0800472179654737,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0189729246518522,0.0806770116691561,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0189729246518522,0.0806770116691561,"S100b,Cav1,Ces1d,Fabp4"
"GO:0045103","intermediate filament-based process",98,3,0.0190617930091211,0.0809522981589888,"Ppl,Nefl,Krt19"
"GO:0030100","regulation of endocytosis",365,6,0.0192332285803779,0.0815770946740429,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0195764845400032,0.0828235884384751,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0195764845400032,0.0828235884384751,"Cldn5,Cldn19,Cdh5"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0197968414761009,0.0836503818039277,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0003012","muscle system process",473,7,0.0198731023032076,0.0838669914808322,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0199315479839415,0.0840079692036729,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0200482303778277,0.0842879861122958,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0200482303778277,0.0842879861122958,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.0201780464099733,0.0843055363704363,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0201780464099733,0.0843055363704363,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0201780464099733,0.0843055363704363,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0201780464099733,0.0843055363704363,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0201780464099733,0.0843055363704363,"Cx3cr1,Trem2"
"GO:0016311","dephosphorylation",101,3,0.0206287929566183,0.0860815924993213,"Ptprz1,Chp2,Inpp5f"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0211664169979431,0.087984045856322,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0211664169979431,0.087984045856322,"Cldn5,Cldn19,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0211896003135345,0.087984045856322,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0211896003135345,0.087984045856322,"Mfap5,Fbn2"
"GO:0009607","response to biotic stimulus",2007,19,0.0217060841615077,0.0888343419847085,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0046209","nitric oxide metabolic process",103,3,0.0217116908747177,0.0888343419847085,"Cav1,Cx3cr1,Slc7a2"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0222646159493243,0.0888343419847085,"Reln,Cit,Ptprz1"
"GO:0008037","cell recognition",185,4,0.0223098710776559,0.0888343419847085,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0223098710776559,0.0888343419847085,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0006486","protein glycosylation",186,4,0.0227013285414475,0.0888343419847085,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0227013285414475,0.0888343419847085,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0227013285414475,0.0888343419847085,"Cav1,Myoc,Synpo2,Scin"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0228251927218077,0.0888343419847085,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0228251927218077,0.0888343419847085,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0228251927218077,0.0888343419847085,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0228251927218077,0.0888343419847085,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0228251927218077,0.0888343419847085,"Cav1,Cx3cr1,Slc7a2"
"GO:0044093","positive regulation of molecular function",279,5,0.0228506817087343,0.0888343419847085,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0006066","alcohol metabolic process",380,6,0.0228975604390492,0.0889135593437616,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0231574188764645,0.0898186593416627,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0232745996488936,0.090064915596353,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0232745996488936,0.090064915596353,"Marco,Trem2"
"GO:0042692","muscle cell differentiation",491,7,0.0237717955863997,0.0918829195764643,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0120193","tight junction organization",107,3,0.0239692991268941,0.0925396991607935,"Cldn5,Cldn19,Cdh5"
"GO:0110053","regulation of actin filament organization",283,5,0.0241122023230312,0.0929844124066317,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0007517","muscle organ development",385,6,0.0242167162357652,0.0931424152755577,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0055088","lipid homeostasis",190,4,0.0243089946844133,0.0931424152755577,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0243475106398403,0.0931424152755577,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0243475106398403,0.0931424152755577,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0243475106398403,0.0931424152755577,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0243475106398403,0.0931424152755577,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0243475106398403,0.0931424152755577,"Aqp1,Cldn19"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0244344623937312,0.0933685892152255,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0014706","striated muscle tissue development",494,7,0.0244693935309715,0.0933956943076328,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0001667","ameboidal-type cell migration",287,5,0.0254178724559471,0.0966617807065071,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0014047","glutamate secretion",43,2,0.0254403434765561,0.0966617807065071,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0254403434765561,0.0966617807065071,"Comp,Adm"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0254403434765561,0.0966617807065071,"Fhl2,Chp2"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0255589203681363,0.0970024636143633,"S100b,Aqp1,B3gat1,Trem2"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0257428108196521,0.0973699326943999,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0257428108196521,0.0973699326943999,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0257428108196521,0.0973699326943999,"Reln,Gap43,Lrrtm1"
"GO:0001508","action potential",194,4,0.0259840208831833,0.0981716104313962,"Cav1,Ntrk2,Cldn19,Grin2b"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.026349261613061,0.0994395643552525,"Mdk,Cav1,Egfl7"
"GO:0006865","amino acid transport",195,4,0.0264133635342206,0.0994577268881147,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0264133635342206,0.0994577268881147,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0265528367979417,0.0994725134498333,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0265528367979417,0.0994725134498333,"Ptn,Inpp5f"
